952300,14226
952350,14227
952400,14228
952450,14229
952500,14230
952550,14231
952600,14232
952650,14233
952700,14234
952750,14235
952800,14236
952850,14237
952900,14238
952950,14239
953000,14240
953050,14241
953100,14242
953150,14243
953200,14244
953250,14245
953300,14246
953350,14247
953400,14248
953450,14249
953500,14250
953550,14251
953600,14252
953650,14253
953700,14254
953750,14255
953800,14256
953850,14257
953900,14258
953950,14259
954000,14260
954050,14261
954100,14262
954150,14263
954200,14264
954250,14265
954300,14266
954350,14267
954400,14268
954450,14269
954500,14270
954550,14271
954600,14272
954650,14273
954700,14274
954750,14275
954800,14276
954850,14277
954900,14278
954950,14279
955000,14280
955050,14281
955100,14282
955150,14283
955200,14284
955250,14285
955300,14286
955350,14287
955400,14288
955450,14289
955500,14290
955550,14291
955600,14292
955650,14293
955700,14294
955750,14295
955800,14296
955850,14297
955900,14298
955950,14299
956000,14300
956050,14301
956100,14302
956150,14303
956200,14304
956250,14305
956300,14306
956350,14307
956400,14308
956450,14309
956500,14310
956550,14311
956600,14312
956650,14313
956700,14314
956750,14315
956800,14316
956850,14317
956900,14318
956950,14319
957000,14320
957050,14321
957100,14322
957150,14323
957200,14324
957250,14325
957300,14326
957350,14327
957400,14328
957450,14329
957500,14330
957550,14331
957600,14332
957650,14333
957700,14334
957750,14335
957800,14336
957850,14337
957900,14338
957950,14339
958000,14340
958050,14341
958100,14342
958150,14343
958200,14344
958250,14345
958300,14346
958350,14347
958400,14348
958450,14349
958500,14350
958550,14351
958600,14352
958650,14353
958700,14354
958750,14355
958800,14356
958850,14357
958900,14358
958950,14359
959000,14360
959050,14361
959100,14362
959150,14363
959200,14364
959250,14365
959300,14366
959350,14367
959400,14368
959450,14369
959500,14370
959550,14371
959600,14372
959650,14373
959700,14374
959750,14375
959800,14376
959850,14377
959900,14378
959950,14379
960000,14380
960050,14381
960100,14382
960150,14383
960200,14384
960250,14385
960300,14386
960350,14387
960400,14388
960450,14389
960500,14390
960550,14391
960600,14392
960650,14393
960700,14394
960750,14395
960800,14396
960850,14397
960900,14398
960950,14399
961000,14400
961050,14401
961100,14402
961150,14403
961200,14404
961250,14405
961300,14406
961350,14407
961400,14408
961450,14409
961500,14410
961550,14411
961600,14412
961650,14413
961700,14414
961750,14415
961800,14416
961850,14417
961900,14418
961950,14419
962000,14420
962050,14421
962100,14422
962150,14423
962200,14424
962250,14425
962300,14426
962350,14427
962400,14428
962450,14429
962500,14430
962550,14431
962600,14432
962650,14433
962700,14434
962750,14435
962800,14436
962850,14437
962900,14438
962950,14439
963000,14440
963050,14441
963100,14442
963150,14443
963200,14444
963250,14445
963300,14446
963350,14447
963400,14448
963450,14449
963500,14450
963550,14451
963600,14452
963650,14453
963700,14454
963750,14455
963800,14456
963850,14457
963900,14458
963950,14459
964000,14460
964050,14461
964100,14462
964150,14463
964200,14464
964250,14465
964300,14466
964350,14467
964400,14468
964450,14469
964500,14470
964550,14471
964600,14472
964650,14473
964700,14474
964750,14475
964800,14476
964850,14477
964900,14478
964950,14479
965000,14480
965050,14481
965100,14482
965150,14483
965200,14484
965250,14485
965300,14486
965350,14487
965400,14488
965450,14489
965500,14490
965550,14491
965600,14492
965650,14493
965700,14494
965750,14495
965800,14496
965850,14497
965900,14498
965950,14499
966000,14500
966050,14501
966100,14502
966150,14503
966200,14504
966250,14505
966300,14506
966350,14507
966400,14508
966450,14509
966500,14510
966550,14511
966600,14512
966650,14513
966700,14514
966750,14515
966800,14516
966850,14517
966900,14518
966950,14519
967000,14520
967050,14521
967100,14522
967150,14523
967200,14524
967250,14525
967300,14526
967350,14527
967400,14528
967450,14529
967500,14530
967550,14531
967600,14532
967650,14533
967700,14534
967750,14535
967800,14536
967850,14537
967900,14538
967950,14539
968000,14540
968050,14541
968100,14542
968150,14543
968200,14544
968250,14545
968300,14546
968350,14547
968400,14548
968450,14549
968500,14550
968550,14551
968600,14552
968650,14553
968700,14554
968750,14555
968800,14556
968850,14557
968900,14558
968950,14559
969000,14560
969050,14561
969100,14562
969150,14563
969200,14564
969250,14565
969300,14566
969350,14567
969400,14568
969450,14569
969500,14570
969550,14571
969600,14572
969650,14573
969700,14574
969750,14575
969800,14576
969850,14577
969900,14578
969950,14579
970000,14580
970050,14581
970100,14582
970150,14583
970200,14584
970250,14585
970300,14586
970350,14587
970400,14588
970450,14589
970500,14590
970550,14591
970600,14592
970650,14593
970700,14594
970750,14595
970800,14596
970850,14597
970900,14598
970950,14599
971000,14600
971050,14601
971100,14602
971150,14603
971200,14604
971250,14605
971300,14606
971350,14607
971400,14608
971450,14609
971500,14610
971550,14611
971600,14612
971650,14613
971700,14614
971750,14615
971800,14616
971850,14617
971900,14618
971950,14619
972000,14620
972050,14621
972100,14622
972150,14623
972200,14624
972250,14625
972300,14626
972350,14627
972400,14628
972450,14629
972500,14630
972550,14631
972600,14632
972650,14633
972700,14634
972750,14635
972800,14636
972850,14637
972900,14638
972950,14639
973000,14640
973050,14641
973100,14642
973150,14643
973200,14644
973250,14645
973300,14646
973350,14647
973400,14648
973450,14649
973500,14650
973550,14651
973600,14652
973650,14653
973700,14654
973750,14655
973800,14656
973850,14657
973900,14658
973950,14659
974000,14660
974050,14661
974100,14662
974150,14663
974200,14664
974250,14665
974300,14666
974350,14667
974400,14668
974450,14669
974500,14670
974550,14671
974600,14672
974650,14673
974700,14674
974750,14675
974800,14676
974850,14677
974900,14678
974950,14679
975000,14680
975050,14681
975100,14682
975150,14683
975200,14684
975250,14685
975300,14686
975350,14687
975400,14688
975450,14689
975500,14690
975550,14691
975600,14692
975650,14693
975700,14694
975750,14695
975800,14696
975850,14697
975900,14698
975950,14699
976000,14700
976050,14701
976100,14702
976150,14703
976200,14704
976250,14705
976300,14706
976350,14707
976400,14708
976450,14709
976500,14710
976550,14711
976600,14712
976650,14713
976700,14714
976750,14715
976800,14716
976850,14717
976900,14718
976950,14719
977000,14720
977050,14721
977100,14722
977150,14723
977200,14724
977250,14725
977300,14726
977350,14727
977400,14728
977450,14729
977500,14730
977550,14731
977600,14732
977650,14733
977700,14734
977750,14735
977800,14736
977850,14737
977900,14738
977950,14739
978000,14740
978050,14741
978100,14742
978150,14743
978200,14744
978250,14745
978300,14746
978350,14747
978400,14748
978450,14749
978500,14750
978550,14751
978600,14752
978650,14753
978700,14754
978750,14755
978800,14756
978850,14757
978900,14758
978950,14759
979000,14760
979050,14761
979100,14762
979150,14763
979200,14764
979250,14765
979300,14766
979350,14767
979400,14768
979450,14769
979500,14770
979550,14771
979600,14772
979650,14773
979700,14774
979750,14775
979800,14776
979850,14777
979900,14778
979950,14779
980000,14780
980050,14781
980100,14782
980150,14783
980200,14784
980250,14785
980300,14786
980350,14787
980400,14788
980450,14789
980500,14790
980550,14791
980600,14792
980650,14793
980700,14794
980750,14795
980800,14796
980850,14797
980900,14798
980950,14799
981000,14800
981050,14801
981100,14802
981150,14803
981200,14804
981250,14805
981300,14806
981350,14807
981400,14808
981450,14809
981500,14810
981550,14811
981600,14812
981650,14813
981700,14814
981750,14815
981800,14816
981850,14817
981900,14818
981950,14819
982000,14820
982050,14821
982100,14822
982150,14823
982200,14824
982250,14825
982300,14826
982350,14827
982400,14828
982450,14829
982500,14830
982550,14831
982600,14832
982650,14833
982700,14834
982750,14835
982800,14836
982850,14837
982900,14838
982950,14839
983000,14840
983050,14841
983100,14842
983150,14843
983200,14844
983250,14845
983300,14846
983350,14847
983400,14848
983450,14849
983500,14850
983550,14851
983600,14852
983650,14853
983700,14854
983750,14855
983800,14856
983850,14857
983900,14858
983950,14859
984000,14860
984050,14861
984100,14862
984150,14863
984200,14864
984250,14865
984300,14866
984350,14867
984400,14868
984450,14869
984500,14870
984550,14871
984600,14872
984650,14873
984700,14874
984750,14875
984800,14876
984850,14877
984900,14878
984950,14879
985000,14880
985050,14881
985100,14882
985150,14883
985200,14884
985250,14885
985300,14886
985350,14887
985400,14888
985450,14889
985500,14890
985550,14891
985600,14892
985650,14893
985700,14894
985750,14895
985800,14896
985850,14897
985900,14898
985950,14899
986000,14900
986050,14901
986100,14902
986150,14903
986200,14904
986250,14905
986300,14906
986350,14907
986400,14908
986450,14909
986500,14910
986550,14911
986600,14912
986650,14913
986700,14914
986750,14915
986800,14916
986850,14917
986900,14918
986950,14919
987000,14920
987050,14921
987100,14922
987150,14923
987200,14924
987250,14925
987300,14926
987350,14927
987400,14928
987450,14929
987500,14930
987550,14931
987600,14932
987650,14933
987700,14934
987750,14935
987800,14936
987850,14937
987900,14938
987950,14939
988000,14940
988050,14941
988100,14942
988150,14943
988200,14944
988250,14945
988300,14946
988350,14947
988400,14948
988450,14949
988500,14950
988550,14951
988600,14952
988650,14953
988700,14954
988750,14955
988800,14956
988850,14957
988900,14958
988950,14959
989000,14960
989050,14961
989100,14962
989150,14963
989200,14964
989250,14965
989300,14966
989350,14967
989400,14968
989450,14969
989500,14970
989550,14971
989600,14972
989650,14973
989700,14974
989750,14975
989800,14976
989850,14977
989900,14978
989950,14979
990000,14980
990050,14981
990100,14982
990150,14983
990200,14984
990250,14985
990300,14986
990350,14987
990400,14988
990450,14989
990500,14990
990550,14991
990600,14992
990650,14993
990700,14994
990750,14995
990800,14996
990850,14997
990900,14998
990950,14999
991000,15000
991050,15001
991100,15002
991150,15003
991200,15004
991250,15005
991300,15006
991350,15007
991400,15008
991450,15009
991500,15010
991550,15011
991600,15012
991650,15013
991700,15014
991750,15015
991800,15016
991850,15017
991900,15018
991950,15019
992000,15020
992050,15021
992100,15022
992150,15023
992200,15024
992250,15025
992300,15026
992350,15027
992400,15028
992450,15029
992500,15030
992550,15031
992600,15032
992650,15033
992700,15034
992750,15035
992800,15036
992850,15037
992900,15038
992950,15039
993000,15040
993050,15041
993100,15042
993150,15043
993200,15044
993250,15045
993300,15046
993350,15047
993400,15048
993450,15049
993500,15050
993550,15051
993600,15052
993650,15053
993700,15054
993750,15055
993800,15056
993850,15057
993900,15058
993950,15059
994000,15060
994050,15061
994100,15062
994150,15063
994200,15064
994250,15065
994300,15066
994350,15067
994400,15068
994450,15069
994500,15070
994550,15071
994600,15072
994650,15073
994700,15074
994750,15075
994800,15076
994850,15077
994900,15078
994950,15079
995000,15080
995050,15081
995100,15082
995150,15083
995200,15084
995250,15085
995300,15086
995350,15087
995400,15088
995450,15089
995500,15090
995550,15091
995600,15092
995650,15093
995700,15094
995750,15095
995800,15096
995850,15097
995900,15098
995950,15099
996000,15100
996050,15101
996100,15102
996150,15103
996200,15104
996250,15105
996300,15106
996350,15107
996400,15108
996450,15109
996500,15110
996550,15111
996600,15112
996650,15113
996700,15114
996750,15115
996800,15116
996850,15117
996900,15118
996950,15119
997000,15120
997050,15121
997100,15122
997150,15123
997200,15124
997250,15125
997300,15126
997350,15127
997400,15128
997450,15129
997500,15130
997550,15131
997600,15132
997650,15133
997700,15134
997750,15135
997800,15136
997850,15137
997900,15138
997950,15139
998000,15140
998050,15141
998100,15142
998150,15143
998200,15144
998250,15145
998300,15146
998350,15147
998400,15148
998450,15149
998500,15150
998550,15151
998600,15152
998650,15153
998700,15154
998750,15155
998800,15156
998850,15157
998900,15158
998950,15159
999000,15160
999050,15161
999100,15162
999150,15163
999200,15164
999250,15165
999300,15166
999350,15167
999400,15168
999450,15169
999500,15170
999550,15171
999600,15172
999650,15173
999700,15174
999750,15175
999800,15176
999850,15177
999900,15178
999950,15179
1000000,15180
1000050,15181
1000100,15182
1000150,15183
1000200,15184
1000250,15185
1000300,15186
1000350,15187
1000400,15188
1000450,15189
1000500,15190
1000550,15191
1000600,15192
1000650,15193
1000700,15194
1000750,15195
1000800,15196
1000850,15197
1000900,15198
1000950,15199
1001000,15200
1001050,15201
1001100,15202
1001150,15203
1001200,15204
1001250,15205
1001300,15206
1001350,15207
1001400,15208
1001450,15209
1001500,15210
1001550,15211
1001600,15212
1001650,15213
1001700,15214
1001750,15215
1001800,15216
1001850,15217
1001900,15218
1001950,15219
1002000,15220
1002050,15221
1002100,15222
1002150,15223
1002200,15224
1002250,15225
1002300,15226
1002350,15227
1002400,15228
1002450,15229
1002500,15230
1002550,15231
1002600,15232
1002650,15233
1002700,15234
1002750,15235
1002800,15236
1002850,15237
1002900,15238
1002950,15239
1003000,15240
1003050,15241
1003100,15242
1003150,15243
1003200,15244
1003250,15245
1003300,15246
1003350,15247
1003400,15248
1003450,15249
1003500,15250
1003550,15251
1003600,15252
1003650,15253
1003700,15254
1003750,15255
1003800,15256
1003850,15257
1003900,15258
1003950,15259
1004000,15260
1004050,15261
1004100,15262
1004150,15263
1004200,15264
1004250,15265
1004300,15266
1004350,15267
1004400,15268
1004450,15269
1004500,15270
1004550,15271
1004600,15272
1004650,15273
1004700,15274
1004750,15275
1004800,15276
1004850,15277
1004900,15278
1004950,15279
1005000,15280
1005050,15281
1005100,15282
1005150,15283
1005200,15284
1005250,15285
1005300,15286
1005350,15287
1005400,15288
1005450,15289
1005500,15290
1005550,15291
1005600,15292
1005650,15293
1005700,15294
1005750,15295
1005800,15296
1005850,15297
1005900,15298
1005950,15299
1006000,15300
1006050,15301
1006100,15302
1006150,15303
1006200,15304
1006250,15305
1006300,15306
1006350,15307
1006400,15308
1006450,15309
1006500,15310
1006550,15311
1006600,15312
1006650,15313
1006700,15314
1006750,15315
1006800,15316
1006850,15317
1006900,15318
1006950,15319
1007000,15320
1007050,15321
1007100,15322
1007150,15323
1007200,15324
1007250,15325
1007300,15326
1007350,15327
1007400,15328
1007450,15329
1007500,15330
1007550,15331
1007600,15332
1007650,15333
1007700,15334
1007750,15335
1007800,15336
1007850,15337
1007900,15338
1007950,15339
1008000,15340
1008050,15341
1008100,15342
1008150,15343
1008200,15344
1008250,15345
1008300,15346
1008350,15347
1008400,15348
1008450,15349
1008500,15350
1008550,15351
1008600,15352
1008650,15353
1008700,15354
1008750,15355
1008800,15356
1008850,15357
1008900,15358
1008950,15359
1009000,15360
1009050,15361
1009100,15362
1009150,15363
1009200,15364
1009250,15365
1009300,15366
1009350,15367
1009400,15368
1009450,15369
1009500,15370
1009550,15371
1009600,15372
1009650,15373
1009700,15374
1009750,15375
1009800,15376
1009850,15377
1009900,15378
1009950,15379
1010000,15380
1010050,15381
1010100,15382
1010150,15383
1010200,15384
1010250,15385
1010300,15386
1010350,15387
1010400,15388
1010450,15389
1010500,15390
1010550,15391
1010600,15392
1010650,15393
1010700,15394
1010750,15395
1010800,15396
1010850,15397
1010900,15398
1010950,15399
1011000,15400
1011050,15401
1011100,15402
1011150,15403
1011200,15404
1011250,15405
1011300,15406
1011350,15407
1011400,15408
1011450,15409
1011500,15410
1011550,15411
1011600,15412
1011650,15413
1011700,15414
1011750,15415
1011800,15416
1011850,15417
1011900,15418
1011950,15419
1012000,15420
1012050,15421
1012100,15422
1012150,15423
1012200,15424
1012250,15425
1012300,15426
1012350,15427
1012400,15428
1012450,15429
1012500,15430
1012550,15431
1012600,15432
1012650,15433
1012700,15434
1012750,15435
1012800,15436
1012850,15437
1012900,15438
1012950,15439
1013000,15440
1013050,15441
1013100,15442
1013150,15443
1013200,15444
1013250,15445
1013300,15446
1013350,15447
1013400,15448
1013450,15449
1013500,15450
1013550,15451
1013600,15452
1013650,15453
1013700,15454
1013750,15455
1013800,15456
1013850,15457
1013900,15458
1013950,15459
1014000,15460
1014050,15461
1014100,15462
1014150,15463
1014200,15464
1014250,15465
1014300,15466
1014350,15467
1014400,15468
1014450,15469
1014500,15470
1014550,15471
1014600,15472
1014650,15473
1014700,15474
1014750,15475
1014800,15476
1014850,15477
1014900,15478
1014950,15479
1015000,15480
1015050,15481
1015100,15482
1015150,15483
1015200,15484
1015250,15485
1015300,15486
1015350,15487
1015400,15488
1015450,15489
1015500,15490
1015550,15491
1015600,15492
1015650,15493
1015700,15494
1015750,15495
1015800,15496
1015850,15497
1015900,15498
1015950,15499
1016000,15500
1016050,15501
1016100,15502
1016150,15503
1016200,15504
1016250,15505
1016300,15506
1016350,15507
1016400,15508
1016450,15509
1016500,15510
1016550,15511
1016600,15512
1016650,15513
1016700,15514
1016750,15515
1016800,15516
1016850,15517
1016900,15518
1016950,15519
1017000,15520
1017050,15521
1017100,15522
1017150,15523
1017200,15524
1017250,15525
1017300,15526
1017350,15527
1017400,15528
1017450,15529
1017500,15530
1017550,15531
1017600,15532
1017650,15533
1017700,15534
1017750,15535
1017800,15536
1017850,15537
1017900,15538
1017950,15539
1018000,15540
1018050,15541
1018100,15542
1018150,15543
1018200,15544
1018250,15545
1018300,15546
1018350,15547
1018400,15548
1018450,15549
1018500,15550
1018550,15551
1018600,15552
1018650,15553
1018700,15554
1018750,15555
1018800,15556
1018850,15557
1018900,15558
1018950,15559
1019000,15560
1019050,15561
1019100,15562
1019150,15563
1019200,15564
1019250,15565
1019300,15566
1019350,15567
1019400,15568
1019450,15569
1019500,15570
1019550,15571
1019600,15572
1019650,15573
1019700,15574
1019750,15575
1019800,15576
1019850,15577
1019900,15578
1019950,15579
1020000,15580
1020050,15581
1020100,15582
1020150,15583
1020200,15584
1020250,15585
1020300,15586
1020350,15587
1020400,15588
1020450,15589
1020500,15590
1020550,15591
1020600,15592
1020650,15593
1020700,15594
1020750,15595
1020800,15596
1020850,15597
1020900,15598
1020950,15599
1021000,15600
1021050,15601
1021100,15602
1021150,15603
1021200,15604
1021250,15605
1021300,15606
1021350,15607
1021400,15608
1021450,15609
1021500,15610
1021550,15611
1021600,15612
1021650,15613
1021700,15614
1021750,15615
1021800,15616
1021850,15617
1021900,15618
1021950,15619
1022000,15620
1022050,15621
1022100,15622
1022150,15623
1022200,15624
1022250,15625
1022300,15626
1022350,15627
1022400,15628
1022450,15629
1022500,15630
1022550,15631
1022600,15632
1022650,15633
1022700,15634
1022750,15635
1022800,15636
1022850,15637
1022900,15638
1022950,15639
1023000,15640
1023050,15641
1023100,15642
1023150,15643
1023200,15644
1023250,15645
1023300,15646
1023350,15647
1023400,15648
1023450,15649
1023500,15650
1023550,15651
1023600,15652
1023650,15653
1023700,15654
1023750,15655
1023800,15656
1023850,15657
1023900,15658
1023950,15659
1024000,15660
1024050,15661
1024100,15662
1024150,15663
1024200,15664
1024250,15665
1024300,15666
1024350,15667
1024400,15668
1024450,15669
1024500,15670
1024550,15671
1024600,15672
1024650,15673
1024700,15674
1024750,15675
1024800,15676
1024850,15677
1024900,15678
1024950,15679
1025000,15680
1025050,15681
1025100,15682
1025150,15683
1025200,15684
1025250,15685
1025300,15686
1025350,15687
1025400,15688
1025450,15689
1025500,15690
1025550,15691
1025600,15692
1025650,15693
1025700,15694
1025750,15695
1025800,15696
1025850,15697
1025900,15698
1025950,15699
1026000,15700
1026050,15701
1026100,15702
1026150,15703
1026200,15704
1026250,15705
1026300,15706
1026350,15707
1026400,15708
1026450,15709
1026500,15710
1026550,15711
1026600,15712
1026650,15713
1026700,15714
1026750,15715
1026800,15716
1026850,15717
1026900,15718
1026950,15719
1027000,15720
1027050,15721
1027100,15722
1027150,15723
1027200,15724
1027250,15725
1027300,15726
1027350,15727
1027400,15728
1027450,15729
1027500,15730
1027550,15731
1027600,15732
1027650,15733
1027700,15734
1027750,15735
1027800,15736
1027850,15737
1027900,15738
1027950,15739
1028000,15740
1028050,15741
1028100,15742
1028150,15743
1028200,15744
1028250,15745
1028300,15746
1028350,15747
1028400,15748
1028450,15749
1028500,15750
1028550,15751
1028600,15752
1028650,15753
1028700,15754
1028750,15755
1028800,15756
1028850,15757
1028900,15758
1028950,15759
1029000,15760
1029050,15761
1029100,15762
1029150,15763
1029200,15764
1029250,15765
1029300,15766
1029350,15767
1029400,15768
1029450,15769
1029500,15770
1029550,15771
1029600,15772
1029650,15773
1029700,15774
1029750,15775
1029800,15776
1029850,15777
1029900,15778
1029950,15779
1030000,15780
1030050,15781
1030100,15782
1030150,15783
1030200,15784
1030250,15785
1030300,15786
1030350,15787
1030400,15788
1030450,15789
1030500,15790
1030550,15791
1030600,15792
1030650,15793
1030700,15794
1030750,15795
1030800,15796
1030850,15797
1030900,15798
1030950,15799
1031000,15800
1031050,15801
1031100,15802
1031150,15803
1031200,15804
1031250,15805
1031300,15806
1031350,15807
1031400,15808
1031450,15809
1031500,15810
1031550,15811
1031600,15812
1031650,15813
1031700,15814
1031750,15815
1031800,15816
1031850,15817
1031900,15818
1031950,15819
1032000,15820
1032050,15821
1032100,15822
1032150,15823
1032200,15824
1032250,15825
1032300,15826
1032350,15827
1032400,15828
1032450,15829
1032500,15830
1032550,15831
1032600,15832
1032650,15833
1032700,15834
1032750,15835
1032800,15836
1032850,15837
1032900,15838
1032950,15839
1033000,15840
1033050,15841
1033100,15842
1033150,15843
1033200,15844
1033250,15845
1033300,15846
1033350,15847
1033400,15848
1033450,15849
1033500,15850
1033550,15851
1033600,15852
1033650,15853
1033700,15854
1033750,15855
1033800,15856
1033850,15857
1033900,15858
1033950,15859
1034000,15860
1034050,15861
1034100,15862
1034150,15863
1034200,15864
1034250,15865
1034300,15866
1034350,15867
1034400,15868
1034450,15869
1034500,15870
1034550,15871
1034600,15872
1034650,15873
1034700,15874
1034750,15875
1034800,15876
1034850,15877
1034900,15878
1034950,15879
1035000,15880
1035050,15881
1035100,15882
1035150,15883
1035200,15884
1035250,15885
1035300,15886
1035350,15887
1035400,15888
1035450,15889
1035500,15890
1035550,15891
1035600,15892
1035650,15893
1035700,15894
1035750,15895
1035800,15896
1035850,15897
1035900,15898
1035950,15899
1036000,15900
1036050,15901
1036100,15902
1036150,15903
1036200,15904
1036250,15905
1036300,15906
1036350,15907
1036400,15908
1036450,15909
1036500,15910
1036550,15911
1036600,15912
1036650,15913
1036700,15914
1036750,15915
1036800,15916
1036850,15917
1036900,15918
1036950,15919
1037000,15920
1037050,15921
1037100,15922
1037150,15923
1037200,15924
1037250,15925
1037300,15926
1037350,15927
1037400,15928
1037450,15929
1037500,15930
1037550,15931
1037600,15932
1037650,15933
1037700,15934
1037750,15935
1037800,15936
1037850,15937
1037900,15938
1037950,15939
1038000,15940
1038050,15941
1038100,15942
1038150,15943
1038200,15944
1038250,15945
1038300,15946
1038350,15947
1038400,15948
1038450,15949
1038500,15950
1038550,15951
1038600,15952
1038650,15953
1038700,15954
1038750,15955
1038800,15956
1038850,15957
1038900,15958
1038950,15959
1039000,15960
1039050,15961
1039100,15962
1039150,15963
1039200,15964
1039250,15965
1039300,15966
1039350,15967
1039400,15968
1039450,15969
1039500,15970
1039550,15971
1039600,15972
1039650,15973
1039700,15974
1039750,15975
1039800,15976
1039850,15977
1039900,15978
1039950,15979
1040000,15980
1040050,15981
1040100,15982
1040150,15983
1040200,15984
1040250,15985
1040300,15986
1040350,15987
1040400,15988
1040450,15989
1040500,15990
1040550,15991
1040600,15992
1040650,15993
1040700,15994
1040750,15995
1040800,15996
1040850,15997
1040900,15998
1040950,15999
1041000,16000
1041050,16001
1041100,16002
1041150,16003
1041200,16004
1041250,16005
1041300,16006
1041350,16007
1041400,16008
1041450,16009
1041500,16010
1041550,16011
1041600,16012
1041650,16013
1041700,16014
1041750,16015
1041800,16016
1041850,16017
1041900,16018
1041950,16019
1042000,16020
1042050,16021
1042100,16022
1042150,16023
1042200,16024
1042250,16025
1042300,16026
1042350,16027
1042400,16028
1042450,16029
1042500,16030
1042550,16031
1042600,16032
1042650,16033
1042700,16034
1042750,16035
1042800,16036
1042850,16037
1042900,16038
1042950,16039
1043000,16040
1043050,16041
1043100,16042
1043150,16043
1043200,16044
1043250,16045
1043300,16046
1043350,16047
1043400,16048
1043450,16049
1043500,16050
1043550,16051
1043600,16052
1043650,16053
1043700,16054
1043750,16055
1043800,16056
1043850,16057
1043900,16058
1043950,16059
1044000,16060
1044050,16061
1044100,16062
1044150,16063
1044200,16064
1044250,16065
1044300,16066
1044350,16067
1044400,16068
1044450,16069
1044500,16070
1044550,16071
1044600,16072
1044650,16073
1044700,16074
1044750,16075
1044800,16076
1044850,16077
1044900,16078
1044950,16079
1045000,16080
1045050,16081
1045100,16082
1045150,16083
1045200,16084
1045250,16085
1045300,16086
1045350,16087
1045400,16088
1045450,16089
1045500,16090
1045550,16091
1045600,16092
1045650,16093
1045700,16094
1045750,16095
1045800,16096
1045850,16097
1045900,16098
1045950,16099
1046000,16100
1046050,16101
1046100,16102
1046150,16103
1046200,16104
1046250,16105
1046300,16106
1046350,16107
1046400,16108
1046450,16109
1046500,16110
1046550,16111
1046600,16112
1046650,16113
1046700,16114
1046750,16115
1046800,16116
1046850,16117
1046900,16118
1046950,16119
1047000,16120
1047050,16121
1047100,16122
1047150,16123
1047200,16124
1047250,16125
1047300,16126
1047350,16127
1047400,16128
1047450,16129
1047500,16130
1047550,16131
1047600,16132
1047650,16133
1047700,16134
1047750,16135
1047800,16136
1047850,16137
1047900,16138
1047950,16139
1048000,16140
1048050,16141
1048100,16142
1048150,16143
1048200,16144
1048250,16145
1048300,16146
1048350,16147
1048400,16148
1048450,16149
1048500,16150
1048550,16151
1048600,16152
1048650,16153
1048700,16154
1048750,16155
1048800,16156
1048850,16157
1048900,16158
1048950,16159
1049000,16160
1049050,16161
1049100,16162
1049150,16163
1049200,16164
1049250,16165
1049300,16166
1049350,16167
1049400,16168
1049450,16169
1049500,16170
1049550,16171
1049600,16172
1049650,16173
1049700,16174
1049750,16175
1049800,16176
1049850,16177
1049900,16178
1049950,16179
1050000,16180
1050050,16181
1050100,16182
1050150,16183
1050200,16184
1050250,16185
1050300,16186
1050350,16187
1050400,16188
1050450,16189
1050500,16190
1050550,16191
1050600,16192
1050650,16193
1050700,16194
1050750,16195
1050800,16196
1050850,16197
1050900,16198
1050950,16199
1051000,16200
1051050,16201
1051100,16202
1051150,16203
1051200,16204
1051250,16205
1051300,16206
1051350,16207
1051400,16208
1051450,16209
1051500,16210
1051550,16211
1051600,16212
1051650,16213
1051700,16214
1051750,16215
1051800,16216
1051850,16217
1051900,16218
1051950,16219
1052000,16220
1052050,16221
1052100,16222
1052150,16223
1052200,16224
1052250,16225
1052300,16226
1052350,16227
1052400,16228
1052450,16229
1052500,16230
1052550,16231
1052600,16232
1052650,16233
1052700,16234
1052750,16235
1052800,16236
1052850,16237
1052900,16238
1052950,16239
1053000,16240
1053050,16241
1053100,16242
1053150,16243
1053200,16244
1053250,16245
1053300,16246
1053350,16247
1053400,16248
1053450,16249
1053500,16250
1053550,16251
1053600,16252
1053650,16253
1053700,16254
1053750,16255
1053800,16256
1053850,16257
1053900,16258
1053950,16259
1054000,16260
1054050,16261
1054100,16262
1054150,16263
1054200,16264
1054250,16265
1054300,16266
1054350,16267
1054400,16268
1054450,16269
1054500,16270
1054550,16271
1054600,16272
1054650,16273
1054700,16274
1054750,16275
1054800,16276
1054850,16277
1054900,16278
1054950,16279
1055000,16280
1055050,16281
1055100,16282
1055150,16283
1055200,16284
1055250,16285
1055300,16286
1055350,16287
1055400,16288
1055450,16289
1055500,16290
1055550,16291
1055600,16292
1055650,16293
1055700,16294
1055750,16295
1055800,16296
1055850,16297
1055900,16298
1055950,16299
1056000,16300
1056050,16301
1056100,16302
1056150,16303
1056200,16304
1056250,16305
1056300,16306
1056350,16307
1056400,16308
1056450,16309
1056500,16310
1056550,16311
1056600,16312
1056650,16313
1056700,16314
1056750,16315
1056800,16316
1056850,16317
1056900,16318
1056950,16319
1057000,16320
1057050,16321
1057100,16322
1057150,16323
1057200,16324
1057250,16325
1057300,16326
1057350,16327
1057400,16328
1057450,16329
1057500,16330
1057550,16331
1057600,16332
1057650,16333
1057700,16334
1057750,16335
1057800,16336
1057850,16337
1057900,16338
1057950,16339
1058000,16340
1058050,16341
1058100,16342
1058150,16343
1058200,16344
1058250,16345
1058300,16346
1058350,16347
1058400,16348
1058450,16349
1058500,16350
1058550,16351
1058600,16352
1058650,16353
1058700,16354
1058750,16355
1058800,16356
1058850,16357
1058900,16358
1058950,16359
1059000,16360
1059050,16361
