594250,7060
594300,7061
594350,7062
594400,7063
594450,7064
594500,7065
594550,7066
594600,7067
594650,7068
594700,7069
594750,7070
594800,7071
594850,7072
594900,7073
594950,7074
595000,7075
595050,7076
595100,7077
595150,7078
595200,7079
595250,7080
595300,7081
595350,7082
595400,7083
595450,7084
595500,7085
595550,7086
595600,7087
595650,7088
595700,7089
595750,7090
595800,7091
595850,7092
595900,7093
595950,7094
596000,7095
596050,7096
596100,7097
596150,7098
596200,7099
596250,7100
596300,7101
596350,7102
596400,7103
596450,7104
596500,7105
596550,7106
596600,7107
596650,7108
596700,7109
596750,7110
596800,7111
596850,7112
596900,7113
596950,7114
597000,7115
597050,7116
597100,7117
597150,7118
597200,7119
597250,7120
597300,7121
597350,7122
597400,7123
597450,7124
597500,7125
597550,7126
597600,7127
597650,7128
597700,7129
597750,7130
597800,7131
597850,7132
597900,7133
597950,7134
598000,7135
598050,7136
598100,7137
598150,7138
598200,7139
598250,7140
598300,7141
598350,7142
598400,7143
598450,7144
598500,7145
598550,7146
598600,7147
598650,7148
598700,7149
598750,7150
598800,7151
598850,7152
598900,7153
598950,7154
599000,7155
599050,7156
599100,7157
599150,7158
599200,7159
599250,7160
599300,7161
599350,7162
599400,7163
599450,7164
599500,7165
599550,7166
599600,7167
599650,7168
599700,7169
599750,7170
599800,7171
599850,7172
599900,7173
599950,7174
600000,7175
600050,7176
600100,7177
600150,7178
600200,7179
600250,7180
600300,7181
600350,7182
600400,7183
600450,7184
600500,7185
600550,7186
600600,7187
600650,7188
600700,7189
600750,7190
600800,7191
600850,7192
600900,7193
600950,7194
601000,7195
601050,7196
601100,7197
601150,7198
601200,7199
601250,7200
601300,7201
601350,7202
601400,7203
601450,7204
601500,7205
601550,7206
601600,7207
601650,7208
601700,7209
601750,7210
601800,7211
601850,7212
601900,7213
601950,7214
602000,7215
602050,7216
602100,7217
602150,7218
602200,7219
602250,7220
602300,7221
602350,7222
602400,7223
602450,7224
602500,7225
602550,7226
602600,7227
602650,7228
602700,7229
602750,7230
602800,7231
602850,7232
602900,7233
602950,7234
603000,7235
603050,7236
603100,7237
603150,7238
603200,7239
603250,7240
603300,7241
603350,7242
603400,7243
603450,7244
603500,7245
603550,7246
603600,7247
603650,7248
603700,7249
603750,7250
603800,7251
603850,7252
603900,7253
603950,7254
604000,7255
604050,7256
604100,7257
604150,7258
604200,7259
604250,7260
604300,7261
604350,7262
604400,7263
604450,7264
604500,7265
604550,7266
604600,7267
604650,7268
604700,7269
604750,7270
604800,7271
604850,7272
604900,7273
604950,7274
605000,7275
605050,7276
605100,7277
605150,7278
605200,7279
605250,7280
605300,7281
605350,7282
605400,7283
605450,7284
605500,7285
605550,7286
605600,7287
605650,7288
605700,7289
605750,7290
605800,7291
605850,7292
605900,7293
605950,7294
606000,7295
606050,7296
606100,7297
606150,7298
606200,7299
606250,7300
606300,7301
606350,7302
606400,7303
606450,7304
606500,7305
606550,7306
606600,7307
606650,7308
606700,7309
606750,7310
606800,7311
606850,7312
606900,7313
606950,7314
607000,7315
607050,7316
607100,7317
607150,7318
607200,7319
607250,7320
607300,7321
607350,7322
607400,7323
607450,7324
607500,7325
607550,7326
607600,7327
607650,7328
607700,7329
607750,7330
607800,7331
607850,7332
607900,7333
607950,7334
608000,7335
608050,7336
608100,7337
608150,7338
608200,7339
608250,7340
608300,7341
608350,7342
608400,7343
608450,7344
608500,7345
608550,7346
608600,7347
608650,7348
608700,7349
608750,7350
608800,7351
608850,7352
608900,7353
608950,7354
609000,7355
609050,7356
609100,7357
609150,7358
609200,7359
609250,7360
609300,7361
609350,7362
609400,7363
609450,7364
609500,7365
609550,7366
609600,7367
609650,7368
609700,7369
609750,7370
609800,7371
609850,7372
609900,7373
609950,7374
610000,7375
610050,7376
610100,7377
610150,7378
610200,7379
610250,7380
610300,7381
610350,7382
610400,7383
610450,7384
610500,7385
610550,7386
610600,7387
610650,7388
610700,7389
610750,7390
610800,7391
610850,7392
610900,7393
610950,7394
611000,7395
611050,7396
611100,7397
611150,7398
611200,7399
611250,7400
611300,7401
611350,7402
611400,7403
611450,7404
611500,7404
611550,7404
611600,7405
611650,7406
611700,7407
611750,7408
611800,7409
611850,7410
611900,7411
611950,7412
612000,7413
612050,7414
612100,7415
612150,7416
612200,7417
612250,7418
612300,7419
612350,7420
612400,7421
612450,7422
612500,7423
612550,7424
612600,7425
612650,7426
612700,7427
612750,7428
612800,7429
612850,7430
612900,7431
612950,7432
613000,7433
613050,7434
613100,7435
613150,7436
613200,7437
613250,7438
613300,7439
613350,7440
613400,7441
613450,7442
613500,7443
613550,7444
613600,7445
613650,7446
613700,7447
613750,7448
613800,7449
613850,7450
613900,7451
613950,7452
614000,7453
614050,7454
614100,7455
614150,7456
614200,7457
614250,7458
614300,7459
614350,7460
614400,7461
614450,7462
614500,7463
614550,7464
614600,7465
614650,7466
614700,7467
614750,7468
614800,7469
614850,7470
614900,7471
614950,7472
615000,7473
615050,7474
615100,7475
615150,7476
615200,7477
615250,7478
615300,7479
615350,7480
615400,7481
615450,7482
615500,7483
615550,7484
615600,7485
615650,7486
615700,7487
615750,7488
615800,7489
615850,7490
615900,7491
615950,7492
616000,7493
616050,7494
616100,7495
616150,7496
616200,7497
616250,7498
616300,7499
616350,7500
616400,7501
616450,7502
616500,7503
616550,7504
616600,7505
616650,7506
616700,7507
616750,7508
616800,7509
616850,7510
616900,7511
616950,7512
617000,7513
617050,7514
617100,7515
617150,7516
617200,7517
617250,7518
617300,7519
617350,7520
617400,7521
617450,7522
617500,7523
617550,7524
617600,7525
617650,7526
617700,7527
617750,7528
617800,7529
617850,7530
617900,7531
617950,7532
618000,7533
618050,7534
618100,7535
618150,7536
618200,7537
618250,7538
618300,7539
618350,7540
618400,7541
618450,7542
618500,7543
618550,7544
618600,7545
618650,7546
618700,7547
618750,7548
618800,7549
618850,7550
618900,7551
618950,7552
619000,7553
619050,7554
619100,7555
619150,7556
619200,7557
619250,7558
619300,7559
619350,7560
619400,7561
619450,7562
619500,7563
619550,7564
619600,7565
619650,7566
619700,7567
619750,7568
619800,7569
619850,7570
619900,7571
619950,7572
620000,7573
620050,7574
620100,7575
620150,7576
620200,7577
620250,7578
620300,7579
620350,7580
620400,7581
620450,7582
620500,7583
620550,7584
620600,7585
620650,7586
620700,7587
620750,7588
620800,7589
620850,7590
620900,7591
620950,7592
621000,7593
621050,7594
621100,7595
621150,7596
621200,7597
621250,7598
621300,7599
621350,7600
621400,7601
621450,7602
621500,7603
621550,7604
621600,7605
621650,7606
621700,7607
621750,7608
621800,7609
621850,7610
621900,7611
621950,7612
622000,7613
622050,7614
622100,7615
622150,7616
622200,7617
622250,7618
622300,7619
622350,7620
622400,7621
622450,7622
622500,7623
622550,7624
622600,7625
622650,7626
622700,7627
622750,7628
622800,7629
622850,7630
622900,7631
622950,7632
623000,7633
623050,7634
623100,7635
623150,7636
623200,7637
623250,7638
623300,7639
623350,7640
623400,7641
623450,7642
623500,7643
623550,7644
623600,7645
623650,7646
623700,7647
623750,7648
623800,7649
623850,7650
623900,7651
623950,7652
624000,7653
624050,7654
624100,7655
624150,7656
624200,7657
624250,7658
624300,7659
624350,7660
624400,7661
624450,7662
624500,7663
624550,7664
624600,7665
624650,7666
624700,7667
624750,7668
624800,7669
624850,7670
624900,7671
624950,7672
625000,7673
625050,7674
625100,7675
625150,7676
625200,7677
625250,7678
625300,7679
625350,7680
625400,7681
625450,7682
625500,7683
625550,7684
625600,7685
625650,7686
625700,7687
625750,7688
625800,7689
625850,7690
625900,7691
625950,7692
626000,7693
626050,7694
626100,7695
626150,7696
626200,7697
626250,7698
626300,7699
626350,7700
626400,7701
626450,7702
626500,7703
626550,7704
626600,7705
626650,7706
626700,7707
626750,7708
626800,7709
626850,7710
626900,7711
626950,7712
627000,7713
627050,7714
627100,7715
627150,7716
627200,7717
627250,7718
627300,7719
627350,7720
627400,7721
627450,7722
627500,7723
627550,7724
627600,7725
627650,7726
627700,7727
627750,7728
627800,7729
627850,7730
627900,7731
627950,7732
628000,7733
628050,7734
628100,7735
628150,7736
628200,7737
628250,7738
628300,7739
628350,7740
628400,7741
628450,7742
628500,7743
628550,7744
628600,7745
628650,7746
628700,7747
628750,7748
628800,7749
628850,7750
628900,7751
628950,7752
629000,7753
629050,7754
629100,7755
629150,7756
629200,7757
629250,7758
629300,7759
629350,7760
629400,7761
629450,7762
629500,7763
629550,7764
629600,7765
629650,7766
629700,7767
629750,7768
629800,7769
629850,7770
629900,7771
629950,7772
630000,7773
630050,7774
630100,7775
630150,7776
630200,7777
630250,7778
630300,7779
630350,7780
630400,7781
630450,7782
630500,7783
630550,7784
630600,7785
630650,7786
630700,7787
630750,7788
630800,7789
630850,7790
630900,7791
630950,7792
631000,7793
631050,7794
631100,7795
631150,7796
631200,7797
631250,7798
631300,7799
631350,7800
631400,7801
631450,7802
631500,7803
631550,7804
631600,7805
631650,7806
631700,7807
631750,7808
631800,7809
631850,7810
631900,7811
631950,7812
632000,7813
632050,7814
632100,7815
632150,7816
632200,7817
632250,7818
632300,7819
632350,7820
632400,7821
632450,7822
632500,7823
632550,7824
632600,7825
632650,7826
632700,7827
632750,7828
632800,7829
632850,7830
632900,7831
632950,7832
633000,7833
633050,7834
633100,7835
633150,7836
633200,7837
633250,7838
633300,7839
633350,7840
633400,7841
633450,7842
633500,7843
633550,7844
633600,7845
633650,7846
633700,7847
633750,7848
633800,7849
633850,7850
633900,7851
633950,7852
634000,7853
634050,7854
634100,7855
634150,7856
634200,7857
634250,7858
634300,7859
634350,7860
634400,7861
634450,7862
634500,7863
634550,7864
634600,7865
634650,7866
634700,7867
634750,7868
634800,7869
634850,7870
634900,7871
634950,7872
635000,7873
635050,7874
635100,7875
635150,7876
635200,7877
635250,7878
635300,7879
635350,7880
635400,7881
635450,7882
635500,7883
635550,7884
635600,7885
635650,7886
635700,7887
635750,7888
635800,7889
635850,7890
635900,7891
635950,7892
636000,7893
636050,7894
636100,7895
636150,7896
636200,7897
636250,7898
636300,7899
636350,7900
636400,7901
636450,7902
636500,7903
636550,7904
636600,7905
636650,7906
636700,7907
636750,7908
636800,7909
636850,7910
636900,7911
636950,7912
637000,7913
637050,7914
637100,7915
637150,7916
637200,7917
637250,7918
637300,7919
637350,7920
637400,7921
637450,7922
637500,7923
637550,7924
637600,7925
637650,7926
637700,7927
637750,7928
637800,7929
637850,7930
637900,7931
637950,7932
638000,7933
638050,7934
638100,7935
638150,7936
638200,7937
638250,7938
638300,7939
638350,7940
638400,7941
638450,7942
638500,7943
638550,7944
638600,7945
638650,7946
638700,7947
638750,7948
638800,7949
638850,7950
638900,7951
638950,7952
639000,7953
639050,7954
639100,7955
639150,7956
639200,7957
639250,7958
639300,7959
639350,7960
639400,7961
639450,7962
639500,7963
639550,7964
639600,7965
639650,7966
639700,7967
639750,7968
639800,7969
639850,7970
639900,7971
639950,7972
640000,7973
640050,7974
640100,7975
640150,7976
640200,7977
640250,7978
640300,7979
640350,7980
640400,7981
640450,7982
640500,7983
640550,7984
640600,7985
640650,7986
640700,7987
640750,7988
640800,7989
640850,7990
640900,7991
640950,7992
641000,7993
641050,7994
641100,7995
641150,7996
641200,7997
641250,7998
641300,7999
641350,8000
641400,8001
641450,8002
641500,8003
641550,8004
641600,8005
641650,8006
641700,8007
641750,8008
641800,8009
641850,8010
641900,8011
641950,8012
642000,8013
642050,8014
642100,8015
642150,8016
642200,8017
642250,8018
642300,8019
642350,8020
642400,8021
642450,8022
642500,8023
642550,8024
642600,8025
642650,8026
642700,8027
642750,8028
642800,8029
642850,8030
642900,8031
642950,8032
643000,8033
643050,8034
643100,8035
643150,8036
643200,8037
643250,8038
643300,8039
643350,8040
643400,8041
643450,8042
643500,8043
643550,8044
643600,8045
643650,8046
643700,8047
643750,8048
643800,8049
643850,8050
643900,8051
643950,8052
644000,8053
644050,8054
644100,8055
644150,8056
644200,8057
644250,8058
644300,8059
644350,8060
644400,8061
644450,8062
644500,8063
644550,8064
644600,8065
644650,8066
644700,8067
644750,8068
644800,8069
644850,8070
644900,8071
644950,8072
645000,8073
645050,8074
645100,8075
645150,8076
645200,8077
645250,8078
645300,8079
645350,8080
645400,8081
645450,8082
645500,8083
645550,8084
645600,8085
645650,8086
645700,8087
645750,8088
645800,8089
645850,8090
645900,8091
645950,8092
646000,8093
646050,8094
646100,8095
646150,8096
646200,8097
646250,8098
646300,8099
646350,8100
646400,8101
646450,8102
646500,8103
646550,8104
646600,8105
646650,8106
646700,8107
646750,8108
646800,8109
646850,8110
646900,8111
646950,8112
647000,8113
647050,8114
647100,8115
647150,8116
647200,8117
647250,8118
647300,8119
647350,8120
647400,8121
647450,8122
647500,8123
647550,8124
647600,8125
647650,8126
647700,8127
647750,8128
647800,8129
647850,8130
647900,8131
647950,8132
648000,8133
648050,8134
648100,8135
648150,8136
648200,8137
648250,8138
648300,8139
648350,8140
648400,8141
648450,8142
648500,8143
648550,8144
648600,8145
648650,8146
648700,8147
648750,8148
648800,8149
648850,8150
648900,8151
648950,8152
649000,8153
649050,8154
649100,8155
649150,8156
649200,8157
649250,8158
649300,8159
649350,8160
649400,8161
649450,8162
649500,8163
649550,8164
649600,8165
649650,8166
649700,8167
649750,8168
649800,8169
649850,8170
649900,8171
649950,8172
650000,8173
650050,8174
650100,8175
650150,8176
650200,8177
650250,8178
650300,8179
650350,8180
650400,8181
650450,8182
650500,8183
650550,8184
650600,8185
650650,8186
650700,8187
650750,8188
650800,8189
650850,8190
650900,8191
650950,8192
651000,8193
651050,8194
651100,8195
651150,8196
651200,8197
651250,8198
651300,8199
651350,8200
651400,8201
651450,8202
651500,8203
651550,8204
651600,8205
651650,8206
651700,8207
651750,8208
651800,8209
651850,8210
651900,8211
651950,8212
652000,8213
652050,8214
652100,8215
652150,8216
652200,8217
652250,8218
652300,8219
652350,8220
652400,8221
652450,8222
652500,8223
652550,8224
652600,8225
652650,8226
652700,8227
652750,8228
652800,8229
652850,8230
652900,8231
652950,8232
653000,8233
653050,8234
653100,8235
653150,8236
653200,8237
653250,8238
653300,8239
653350,8240
653400,8241
653450,8242
653500,8243
653550,8244
653600,8245
653650,8246
653700,8247
653750,8248
653800,8249
653850,8250
653900,8251
653950,8252
654000,8253
654050,8254
654100,8255
654150,8256
654200,8257
654250,8258
654300,8259
654350,8260
654400,8261
654450,8262
654500,8263
654550,8264
654600,8265
654650,8266
654700,8267
654750,8268
654800,8269
654850,8270
654900,8271
654950,8272
655000,8273
655050,8274
655100,8275
655150,8276
655200,8277
655250,8278
655300,8279
655350,8280
655400,8281
655450,8282
655500,8283
655550,8284
655600,8285
655650,8286
655700,8287
655750,8288
655800,8289
655850,8290
655900,8291
655950,8292
656000,8293
656050,8294
656100,8295
656150,8296
656200,8297
656250,8298
656300,8299
656350,8300
656400,8301
656450,8302
656500,8303
656550,8304
656600,8305
656650,8306
656700,8307
656750,8308
656800,8309
656850,8310
656900,8311
656950,8312
657000,8313
657050,8314
657100,8315
657150,8316
657200,8317
657250,8318
657300,8319
657350,8320
657400,8321
657450,8322
657500,8323
657550,8324
657600,8325
657650,8326
657700,8327
657750,8328
657800,8329
657850,8330
657900,8331
657950,8332
658000,8333
658050,8334
658100,8335
658150,8336
658200,8337
658250,8338
658300,8339
658350,8340
658400,8341
658450,8342
658500,8343
658550,8344
658600,8345
658650,8346
658700,8347
658750,8348
658800,8349
658850,8350
658900,8351
658950,8352
659000,8353
659050,8354
659100,8355
659150,8356
659200,8357
659250,8358
659300,8359
659350,8360
659400,8361
659450,8362
659500,8363
659550,8364
659600,8365
659650,8366
659700,8367
659750,8368
659800,8369
659850,8370
659900,8371
659950,8372
660000,8373
660050,8374
660100,8375
660150,8376
660200,8377
660250,8378
660300,8379
660350,8380
660400,8381
660450,8382
660500,8383
660550,8384
660600,8385
660650,8386
660700,8387
660750,8388
660800,8389
660850,8390
660900,8391
660950,8392
661000,8393
661050,8394
661100,8395
661150,8396
661200,8397
661250,8398
661300,8399
661350,8400
661400,8401
661450,8402
661500,8403
661550,8404
661600,8405
661650,8406
661700,8407
661750,8408
661800,8409
661850,8410
661900,8411
661950,8412
662000,8413
662050,8414
662100,8415
662150,8416
662200,8417
662250,8418
662300,8419
662350,8420
662400,8421
662450,8422
662500,8423
662550,8424
662600,8425
662650,8426
662700,8427
662750,8428
662800,8429
662850,8430
662900,8431
662950,8432
663000,8433
663050,8434
663100,8435
663150,8436
663200,8437
663250,8438
663300,8439
663350,8440
663400,8441
663450,8442
663500,8443
663550,8444
663600,8445
663650,8446
663700,8447
663750,8448
663800,8449
663850,8450
663900,8451
663950,8452
664000,8453
664050,8454
664100,8455
664150,8456
664200,8457
664250,8458
664300,8459
664350,8460
664400,8461
664450,8462
664500,8463
664550,8464
664600,8465
664650,8466
664700,8467
664750,8468
664800,8469
664850,8470
664900,8471
664950,8472
665000,8473
665050,8474
665100,8475
665150,8476
665200,8477
665250,8478
665300,8479
665350,8480
665400,8481
665450,8482
665500,8483
665550,8484
665600,8485
665650,8486
665700,8487
665750,8488
665800,8489
665850,8490
665900,8491
665950,8492
666000,8493
666050,8494
666100,8495
666150,8496
666200,8497
666250,8498
666300,8499
666350,8500
666400,8501
666450,8502
666500,8503
666550,8504
666600,8505
666650,8506
666700,8507
666750,8508
666800,8509
666850,8510
666900,8511
666950,8512
667000,8513
667050,8514
667100,8515
667150,8516
667200,8517
667250,8518
667300,8519
667350,8520
667400,8521
667450,8522
667500,8523
667550,8524
667600,8525
667650,8526
667700,8527
667750,8528
667800,8529
667850,8530
667900,8531
667950,8532
668000,8533
668050,8534
668100,8535
668150,8536
668200,8537
668250,8538
668300,8539
668350,8540
668400,8541
668450,8542
668500,8543
668550,8544
668600,8545
668650,8546
668700,8547
668750,8548
668800,8549
668850,8550
668900,8551
668950,8552
669000,8553
669050,8554
669100,8555
669150,8556
669200,8557
669250,8558
669300,8559
669350,8560
669400,8561
669450,8562
669500,8563
669550,8564
669600,8565
669650,8566
669700,8567
669750,8568
669800,8569
669850,8570
669900,8571
669950,8572
670000,8573
670050,8574
670100,8575
670150,8576
670200,8577
670250,8578
670300,8579
670350,8580
670400,8581
670450,8582
670500,8583
670550,8584
670600,8585
670650,8586
670700,8587
670750,8588
670800,8589
670850,8590
670900,8591
670950,8592
671000,8593
671050,8594
671100,8595
671150,8596
671200,8597
671250,8598
671300,8599
671350,8600
671400,8601
671450,8602
671500,8603
671550,8604
671600,8605
671650,8606
671700,8607
671750,8608
671800,8609
671850,8610
671900,8611
671950,8612
672000,8613
672050,8614
672100,8615
672150,8616
672200,8617
672250,8618
672300,8619
672350,8620
672400,8621
672450,8622
672500,8623
672550,8624
672600,8625
672650,8626
672700,8627
672750,8628
672800,8629
672850,8630
672900,8631
672950,8632
673000,8633
673050,8634
673100,8635
673150,8636
673200,8637
673250,8638
673300,8639
673350,8640
673400,8641
673450,8642
673500,8643
673550,8644
673600,8645
673650,8646
673700,8647
673750,8648
673800,8649
673850,8650
673900,8651
673950,8652
674000,8653
674050,8654
674100,8655
674150,8656
674200,8657
674250,8658
674300,8659
674350,8660
674400,8661
674450,8662
674500,8663
674550,8664
674600,8665
674650,8666
674700,8667
674750,8668
674800,8669
674850,8670
674900,8671
674950,8672
675000,8673
675050,8674
675100,8675
675150,8676
675200,8677
675250,8678
675300,8679
675350,8680
675400,8681
675450,8682
675500,8683
675550,8684
675600,8685
675650,8686
675700,8687
675750,8688
675800,8689
675850,8690
675900,8691
675950,8692
676000,8693
676050,8694
676100,8695
676150,8696
676200,8697
676250,8698
676300,8699
676350,8700
676400,8701
676450,8702
676500,8703
676550,8704
676600,8705
676650,8706
676700,8707
676750,8708
676800,8709
676850,8710
676900,8711
676950,8712
677000,8713
677050,8714
677100,8715
677150,8716
677200,8717
677250,8718
677300,8719
677350,8720
677400,8721
677450,8722
677500,8723
677550,8724
677600,8725
677650,8726
677700,8727
677750,8728
677800,8729
677850,8730
677900,8731
677950,8732
678000,8733
678050,8734
678100,8735
678150,8736
678200,8737
678250,8738
678300,8739
678350,8740
678400,8741
678450,8742
678500,8743
678550,8744
678600,8745
678650,8746
678700,8747
678750,8748
678800,8749
678850,8750
678900,8751
678950,8752
679000,8753
679050,8754
679100,8755
679150,8756
679200,8757
679250,8758
679300,8759
679350,8760
679400,8761
679450,8762
679500,8763
679550,8764
679600,8765
679650,8766
679700,8767
679750,8768
679800,8769
679850,8770
679900,8771
679950,8772
680000,8773
680050,8774
680100,8775
680150,8776
680200,8777
680250,8778
680300,8779
680350,8780
680400,8781
680450,8782
680500,8783
680550,8784
680600,8785
680650,8786
680700,8787
680750,8788
680800,8789
680850,8790
680900,8791
680950,8792
681000,8793
681050,8794
681100,8795
681150,8796
681200,8797
681250,8798
681300,8799
681350,8800
681400,8801
681450,8802
681500,8803
681550,8804
681600,8805
681650,8806
681700,8807
681750,8808
681800,8809
681850,8810
681900,8811
681950,8812
682000,8813
682050,8814
682100,8815
682150,8816
682200,8817
682250,8818
682300,8819
682350,8820
682400,8821
682450,8822
682500,8823
682550,8824
682600,8825
682650,8826
682700,8827
682750,8828
682800,8829
682850,8830
682900,8831
682950,8832
683000,8833
683050,8834
683100,8835
683150,8836
683200,8837
683250,8838
683300,8839
683350,8840
683400,8841
683450,8842
683500,8843
683550,8844
683600,8845
683650,8846
683700,8847
683750,8848
683800,8849
683850,8850
683900,8851
683950,8852
684000,8853
684050,8854
684100,8855
684150,8856
684200,8857
684250,8858
684300,8859
684350,8860
684400,8861
684450,8862
684500,8863
684550,8864
684600,8865
684650,8866
684700,8867
684750,8868
684800,8869
684850,8870
684900,8871
684950,8872
685000,8873
685050,8874
685100,8875
685150,8876
685200,8877
685250,8878
685300,8879
685350,8880
685400,8881
685450,8882
685500,8883
685550,8884
685600,8885
685650,8886
685700,8887
685750,8888
685800,8889
685850,8890
685900,8891
685950,8892
686000,8893
686050,8894
686100,8895
686150,8896
686200,8897
686250,8898
686300,8899
686350,8900
686400,8901
686450,8902
686500,8903
686550,8904
686600,8905
686650,8906
686700,8907
686750,8908
686800,8909
686850,8910
686900,8911
686950,8912
687000,8913
687050,8914
687100,8915
687150,8916
687200,8917
687250,8918
687300,8919
687350,8920
687400,8921
687450,8922
687500,8923
687550,8924
687600,8925
687650,8926
687700,8927
687750,8928
687800,8929
687850,8930
687900,8931
687950,8932
688000,8933
688050,8934
688100,8935
688150,8936
688200,8937
688250,8938
688300,8939
688350,8940
688400,8941
688450,8942
688500,8943
688550,8944
688600,8945
688650,8946
688700,8947
688750,8948
688800,8949
688850,8950
688900,8951
688950,8952
689000,8953
689050,8954
689100,8955
689150,8956
689200,8957
689250,8958
689300,8958
689350,8958
689400,8959
689450,8960
689500,8961
689550,8962
689600,8963
689650,8964
689700,8965
689750,8966
689800,8967
689850,8968
689900,8969
689950,8970
690000,8971
690050,8972
690100,8973
690150,8974
690200,8975
690250,8976
690300,8977
690350,8978
690400,8979
690450,8980
690500,8981
690550,8982
690600,8983
690650,8984
690700,8985
690750,8986
690800,8987
690850,8988
690900,8989
690950,8990
691000,8991
691050,8992
691100,8993
691150,8994
691200,8995
691250,8996
691300,8997
691350,8998
691400,8999
691450,9000
691500,9001
691550,9002
691600,9003
691650,9004
691700,9005
691750,9006
691800,9007
691850,9008
691900,9009
691950,9010
692000,9011
692050,9012
692100,9013
692150,9014
692200,9015
692250,9016
692300,9017
692350,9018
692400,9019
692450,9020
692500,9021
692550,9022
692600,9023
692650,9024
692700,9025
692750,9026
692800,9027
692850,9028
692900,9029
692950,9030
693000,9031
693050,9032
693100,9033
693150,9034
693200,9035
693250,9036
693300,9037
693350,9038
693400,9039
693450,9040
693500,9040
693550,9040
693600,9041
693650,9042
693700,9043
693750,9044
693800,9045
693850,9046
693900,9047
693950,9048
694000,9049
694050,9050
694100,9051
694150,9052
694200,9053
694250,9054
694300,9055
694350,9056
694400,9057
694450,9058
694500,9059
694550,9060
694600,9061
694650,9062
694700,9063
694750,9064
694800,9065
694850,9066
694900,9067
694950,9068
695000,9069
695050,9070
695100,9071
695150,9072
695200,9073
695250,9074
695300,9075
695350,9076
695400,9077
695450,9078
695500,9079
695550,9080
695600,9081
695650,9082
695700,9083
695750,9084
695800,9085
695850,9086
695900,9087
695950,9088
696000,9089
696050,9090
696100,9091
696150,9092
696200,9093
696250,9094
696300,9095
696350,9096
696400,9097
696450,9098
696500,9099
696550,9100
696600,9101
696650,9102
696700,9103
696750,9104
696800,9105
696850,9106
696900,9107
696950,9108
697000,9109
697050,9110
697100,9111
697150,9112
697200,9113
697250,9114
697300,9115
697350,9116
697400,9117
697450,9118
697500,9119
697550,9120
697600,9121
697650,9122
697700,9123
697750,9124
697800,9125
697850,9126
697900,9127
697950,9128
698000,9129
698050,9130
698100,9131
698150,9132
698200,9133
698250,9134
698300,9135
698350,9136
698400,9137
698450,9138
698500,9139
698550,9140
698600,9141
698650,9142
698700,9143
698750,9144
698800,9145
698850,9146
698900,9147
698950,9148
699000,9149
699050,9150
699100,9151
699150,9152
699200,9153
699250,9154
699300,9155
699350,9156
699400,9157
699450,9158
699500,9159
699550,9160
699600,9161
699650,9162
699700,9163
699750,9164
699800,9165
699850,9166
699900,9167
699950,9168
700000,9169
700050,9170
700100,9171
700150,9172
700200,9173
700250,9174
700300,9175
700350,9176
700400,9177
700450,9178
700500,9179
700550,9180
700600,9181
700650,9182
700700,9183
700750,9184
700800,9185
700850,9186
700900,9187
700950,9188
701000,9189
701050,9190
701100,9191
701150,9192
701200,9193
701250,9194
701300,9195
701350,9196
701400,9197
701450,9198
701500,9199
701550,9200
701600,9201
701650,9202
701700,9203
701750,9204
701800,9205
701850,9206
701900,9207
701950,9208
702000,9209
702050,9210
702100,9211
702150,9212
702200,9213
702250,9214
702300,9215
702350,9216
702400,9217
702450,9218
702500,9219
702550,9220
702600,9221
702650,9222
702700,9223
702750,9224
702800,9225
702850,9226
702900,9227
702950,9228
703000,9229
703050,9230
703100,9231
703150,9232
703200,9233
703250,9234
703300,9235
703350,9236
703400,9237
703450,9238
703500,9239
703550,9240
703600,9241
703650,9242
703700,9243
703750,9244
703800,9245
703850,9246
703900,9247
703950,9248
704000,9249
704050,9250
704100,9251
704150,9252
704200,9253
704250,9254
704300,9255
704350,9256
704400,9257
704450,9258
704500,9259
704550,9260
704600,9261
704650,9262
704700,9263
704750,9264
704800,9265
704850,9266
704900,9267
704950,9268
705000,9269
705050,9270
705100,9271
705150,9272
705200,9273
705250,9274
705300,9275
705350,9276
705400,9277
705450,9278
705500,9279
705550,9280
705600,9281
705650,9282
705700,9283
705750,9284
705800,9285
705850,9286
705900,9287
705950,9288
706000,9289
706050,9290
706100,9291
706150,9292
706200,9293
706250,9294
706300,9295
706350,9296
706400,9297
706450,9298
706500,9299
706550,9300
706600,9301
706650,9302
706700,9303
706750,9304
706800,9305
706850,9306
706900,9307
706950,9308
707000,9309
707050,9310
707100,9311
707150,9312
707200,9313
707250,9314
707300,9315
707350,9316
707400,9317
707450,9318
707500,9319
707550,9320
707600,9321
707650,9322
707700,9323
707750,9324
707800,9324
707850,9324
707900,9325
707950,9326
708000,9327
708050,9328
708100,9329
708150,9330
708200,9331
708250,9332
708300,9333
708350,9334
708400,9335
708450,9336
708500,9337
708550,9338
708600,9338
708650,9338
708700,9338
708750,9338
708800,9338
708850,9338
708900,9338
708950,9338
709000,9338
709050,9338
709100,9339
709150,9340
709200,9341
709250,9342
709300,9343
709350,9344
709400,9345
709450,9346
709500,9347
709550,9348
709600,9349
709650,9350
709700,9350
709750,9350
709800,9350
709850,9350
709900,9350
709950,9350
710000,9350
710050,9350
710100,9350
710150,9350
710200,9350
710250,9350
710300,9351
710350,9352
710400,9352
710450,9352
710500,9353
710550,9354
710600,9355
710650,9356
710700,9357
710750,9358
710800,9359
710850,9360
