3062950,2096
3063000,2096
3063050,2096
3063100,2096
3063150,2096
3063200,2096
3063250,2096
3063300,2096
3063350,2096
3063400,2096
3063450,2096
3063500,2096
3063550,2096
3063600,2096
3063650,2096
3063700,2096
3063750,2096
3063800,2096
3063850,2096
3063900,2096
3063950,2096
3064000,2096
3064050,2096
3064100,2096
3064150,2096
3064200,2096
3064250,2096
3064300,2096
3064350,2096
3064400,2096
3064450,2096
3064500,2096
3064550,2096
3064600,2096
3064650,2096
3064700,2096
3064750,2096
3064800,2096
3064850,2096
3064900,2096
3064950,2096
3065000,2096
3065050,2096
3065100,2096
3065150,2096
3065200,2096
3065250,2096
3065300,2096
3065350,2096
3065400,2096
3065450,2096
3065500,2096
3065550,2096
3065600,2096
3065650,2096
3065700,2096
3065750,2096
3065800,2096
3065850,2096
3065900,2096
3065950,2096
3066000,2096
3066050,2096
3066100,2096
3066150,2096
3066200,2096
3066250,2096
3066300,2096
3066350,2096
3066400,2096
3066450,2096
3066500,2096
3066550,2096
3066600,2096
3066650,2096
3066700,2096
3066750,2096
3066800,2096
3066850,2096
3066900,2096
3066950,2096
3067000,2096
3067050,2096
3067100,2096
3067150,2096
3067200,2096
3067250,2096
3067300,2096
3067350,2096
3067400,2096
3067450,2096
3067500,2096
3067550,2096
3067600,2096
3067650,2096
3067700,2096
3067750,2096
3067800,2096
3067850,2096
3067900,2096
3067950,2096
3068000,2096
3068050,2096
3068100,2096
3068150,2096
3068200,2096
3068250,2096
3068300,2096
3068350,2096
3068400,2096
3068450,2096
3068500,2096
3068550,2096
3068600,2096
3068650,2096
3068700,2096
3068750,2096
3068800,2096
3068850,2096
3068900,2096
3068950,2096
3069000,2096
3069050,2096
3069100,2096
3069150,2096
3069200,2096
3069250,2096
3069300,2096
3069350,2096
3069400,2096
3069450,2096
3069500,2096
3069550,2096
3069600,2096
3069650,2096
3069700,2096
3069750,2096
3069800,2096
3069850,2096
3069900,2096
3069950,2096
3070000,2096
3070050,2096
3070100,2096
3070150,2096
3070200,2096
3070250,2096
3070300,2096
3070350,2096
3070400,2096
3070450,2096
3070500,2096
3070550,2096
3070600,2096
3070650,2096
3070700,2096
3070750,2096
3070800,2096
3070850,2096
3070900,2096
3070950,2096
3071000,2096
3071050,2096
3071100,2096
3071150,2096
3071200,2096
3071250,2096
3071300,2096
3071350,2096
3071400,2096
3071450,2096
3071500,2096
3071550,2096
3071600,2096
3071650,2096
3071700,2096
3071750,2096
3071800,2096
3071850,2096
3071900,2096
3071950,2096
3072000,2096
3072050,2096
3072100,2096
3072150,2096
3072200,2096
3072250,2096
3072300,2096
3072350,2096
3072400,2096
3072450,2096
3072500,2096
3072550,2096
3072600,2096
3072650,2096
3072700,2096
3072750,2096
3072800,2096
3072850,2096
3072900,2096
3072950,2096
3073000,2096
3073050,2096
3073100,2096
3073150,2096
3073200,2096
3073250,2096
3073300,2096
3073350,2096
3073400,2096
3073450,2096
3073500,2096
3073550,2096
3073600,2096
3073650,2096
3073700,2096
3073750,2096
3073800,2096
3073850,2096
3073900,2096
3073950,2096
3074000,2096
3074050,2096
3074100,2096
3074150,2096
3074200,2096
3074250,2096
3074300,2096
3074350,2096
3074400,2096
3074450,2096
3074500,2096
3074550,2096
3074600,2096
3074650,2096
3074700,2096
3074750,2096
3074800,2096
3074850,2096
3074900,2096
3074950,2096
3075000,2096
3075050,2096
3075100,2096
3075150,2096
3075200,2096
3075250,2096
3075300,2096
3075350,2096
3075400,2096
3075450,2096
3075500,2096
3075550,2096
3075600,2096
3075650,2096
3075700,2096
3075750,2096
3075800,2096
3075850,2096
3075900,2096
3075950,2096
3076000,2096
3076050,2096
3076100,2096
3076150,2096
3076200,2096
3076250,2096
3076300,2096
3076350,2096
3076400,2096
3076450,2096
3076500,2096
3076550,2096
3076600,2096
3076650,2096
3076700,2096
3076750,2096
3076800,2096
3076850,2096
3076900,2096
3076950,2096
3077000,2096
3077050,2096
3077100,2096
3077150,2096
3077200,2096
3077250,2096
3077300,2096
3077350,2096
3077400,2096
3077450,2096
3077500,2096
3077550,2096
3077600,2096
3077650,2096
3077700,2096
3077750,2096
3077800,2096
3077850,2096
3077900,2096
3077950,2096
3078000,2096
3078050,2096
3078100,2096
3078150,2096
3078200,2096
3078250,2096
3078300,2096
3078350,2096
3078400,2096
3078450,2096
3078500,2096
3078550,2096
3078600,2096
3078650,2096
3078700,2096
3078750,2096
3078800,2096
3078850,2096
3078900,2096
3078950,2096
3079000,2096
3079050,2096
3079100,2096
3079150,2096
3079200,2096
3079250,2096
3079300,2096
3079350,2096
3079400,2096
3079450,2096
3079500,2096
3079550,2096
3079600,2096
3079650,2096
3079700,2096
3079750,2096
3079800,2096
3079850,2096
3079900,2096
3079950,2096
3080000,2096
3080050,2096
3080100,2096
3080150,2096
3080200,2096
3080250,2096
3080300,2096
3080350,2096
3080400,2096
3080450,2096
3080500,2096
3080550,2096
3080600,2096
3080650,2096
3080700,2096
3080750,2096
3080800,2096
3080850,2096
3080900,2096
3080950,2096
3081000,2096
3081050,2096
3081100,2096
3081150,2096
3081200,2096
3081250,2096
3081300,2096
3081350,2096
3081400,2096
3081450,2096
3081500,2096
3081550,2096
3081600,2096
3081650,2096
3081700,2096
3081750,2096
3081800,2096
3081850,2096
3081900,2096
3081950,2096
3082000,2096
3082050,2096
3082100,2096
3082150,2096
3082200,2096
3082250,2096
3082300,2096
3082350,2096
3082400,2096
3082450,2096
3082500,2096
3082550,2096
3082600,2096
3082650,2096
3082700,2096
3082750,2096
3082800,2096
3082850,2096
3082900,2096
3082950,2096
3083000,2096
3083050,2096
3083100,2096
3083150,2096
3083200,2096
3083250,2096
3083300,2096
3083350,2096
3083400,2096
3083450,2096
3083500,2097
3083550,2098
3083600,2099
3083650,2100
3083700,2100
3083750,2100
3083800,2101
3083850,2102
3083900,2102
3083950,2102
3084000,2102
3084050,2102
3084100,2102
3084150,2102
3084200,2102
3084250,2102
3084300,2102
3084350,2102
3084400,2102
3084450,2102
3084500,2102
3084550,2102
3084600,2102
3084650,2102
3084700,2102
3084750,2102
3084800,2102
3084850,2102
3084900,2102
3084950,2102
3085000,2102
3085050,2102
3085100,2102
3085150,2102
3085200,2102
3085250,2102
3085300,2102
3085350,2102
3085400,2102
3085450,2102
3085500,2102
3085550,2102
3085600,2102
3085650,2102
3085700,2102
3085750,2102
3085800,2102
3085850,2102
3085900,2102
3085950,2102
3086000,2102
3086050,2102
3086100,2102
3086150,2102
3086200,2102
3086250,2102
3086300,2102
3086350,2102
3086400,2102
3086450,2102
3086500,2102
3086550,2102
3086600,2102
3086650,2102
3086700,2102
3086750,2102
3086800,2102
3086850,2102
3086900,2102
3086950,2102
3087000,2102
3087050,2102
3087100,2102
3087150,2102
3087200,2102
3087250,2102
3087300,2102
3087350,2102
3087400,2102
3087450,2102
3087500,2102
3087550,2102
3087600,2102
3087650,2102
3087700,2102
3087750,2102
3087800,2102
3087850,2102
3087900,2102
3087950,2102
3088000,2102
3088050,2102
3088100,2102
3088150,2102
3088200,2102
3088250,2102
3088300,2102
3088350,2102
3088400,2102
3088450,2102
3088500,2102
3088550,2102
3088600,2102
3088650,2102
3088700,2102
3088750,2102
3088800,2102
3088850,2102
3088900,2102
3088950,2102
3089000,2102
3089050,2102
3089100,2102
3089150,2102
3089200,2102
3089250,2102
3089300,2102
3089350,2102
3089400,2102
3089450,2102
3089500,2102
3089550,2102
3089600,2102
3089650,2102
3089700,2102
3089750,2102
3089800,2102
3089850,2102
3089900,2102
3089950,2102
3090000,2102
3090050,2102
3090100,2102
3090150,2102
3090200,2102
3090250,2102
3090300,2102
3090350,2102
3090400,2102
3090450,2102
3090500,2102
3090550,2102
3090600,2102
3090650,2102
3090700,2102
3090750,2102
3090800,2102
3090850,2102
3090900,2102
3090950,2102
3091000,2102
3091050,2102
3091100,2102
3091150,2102
3091200,2102
3091250,2102
3091300,2102
3091350,2102
3091400,2102
3091450,2102
3091500,2102
3091550,2102
3091600,2102
3091650,2102
3091700,2102
3091750,2102
3091800,2102
3091850,2102
3091900,2102
3091950,2102
3092000,2102
3092050,2102
3092100,2102
3092150,2102
3092200,2102
3092250,2102
3092300,2102
3092350,2102
3092400,2102
3092450,2102
3092500,2102
3092550,2102
3092600,2102
3092650,2102
3092700,2102
3092750,2102
3092800,2102
3092850,2102
3092900,2102
3092950,2102
3093000,2102
3093050,2102
3093100,2102
3093150,2102
3093200,2102
3093250,2102
3093300,2102
3093350,2102
3093400,2102
3093450,2102
3093500,2102
3093550,2102
3093600,2102
3093650,2102
3093700,2102
3093750,2102
3093800,2102
3093850,2102
3093900,2102
3093950,2102
3094000,2102
3094050,2102
3094100,2102
3094150,2102
3094200,2102
3094250,2102
3094300,2102
3094350,2102
3094400,2102
3094450,2102
3094500,2102
3094550,2102
3094600,2102
3094650,2102
3094700,2102
3094750,2102
3094800,2102
3094850,2102
3094900,2102
3094950,2102
3095000,2102
3095050,2102
3095100,2102
3095150,2102
3095200,2102
3095250,2102
3095300,2102
3095350,2102
3095400,2102
3095450,2102
3095500,2102
3095550,2102
3095600,2102
3095650,2102
3095700,2102
3095750,2102
3095800,2102
3095850,2102
3095900,2102
3095950,2102
3096000,2102
3096050,2102
3096100,2102
3096150,2102
3096200,2102
3096250,2102
3096300,2102
3096350,2102
3096400,2102
3096450,2102
3096500,2102
3096550,2102
3096600,2102
3096650,2102
3096700,2102
3096750,2102
3096800,2102
3096850,2102
3096900,2102
3096950,2102
3097000,2102
3097050,2102
3097100,2102
3097150,2102
3097200,2102
3097250,2102
3097300,2102
3097350,2102
3097400,2102
3097450,2102
3097500,2102
3097550,2102
3097600,2102
3097650,2102
3097700,2102
3097750,2102
3097800,2102
3097850,2102
3097900,2102
3097950,2102
3098000,2102
3098050,2102
3098100,2102
3098150,2102
3098200,2102
3098250,2102
3098300,2102
3098350,2102
3098400,2102
3098450,2102
3098500,2102
3098550,2102
3098600,2102
3098650,2102
3098700,2102
3098750,2102
3098800,2102
3098850,2102
3098900,2102
3098950,2102
3099000,2102
3099050,2102
3099100,2102
3099150,2102
3099200,2102
3099250,2102
3099300,2102
3099350,2102
3099400,2102
3099450,2102
3099500,2102
3099550,2102
3099600,2102
3099650,2102
3099700,2102
3099750,2102
3099800,2102
3099850,2102
3099900,2102
3099950,2102
3100000,2102
3100050,2102
3100100,2102
3100150,2102
3100200,2102
3100250,2102
3100300,2102
3100350,2102
3100400,2102
3100450,2102
3100500,2102
3100550,2102
3100600,2102
3100650,2102
3100700,2102
3100750,2102
3100800,2102
3100850,2102
3100900,2102
3100950,2102
3101000,2102
3101050,2102
3101100,2102
3101150,2102
3101200,2102
3101250,2102
3101300,2102
3101350,2102
3101400,2102
3101450,2102
3101500,2102
3101550,2102
3101600,2102
3101650,2102
3101700,2102
3101750,2102
3101800,2102
3101850,2102
3101900,2102
3101950,2102
3102000,2102
3102050,2102
3102100,2102
3102150,2102
3102200,2102
3102250,2102
3102300,2102
3102350,2102
3102400,2102
3102450,2102
3102500,2102
3102550,2102
3102600,2102
3102650,2102
3102700,2102
3102750,2102
3102800,2102
3102850,2102
3102900,2102
3102950,2102
3103000,2102
3103050,2102
3103100,2102
3103150,2102
3103200,2102
3103250,2102
3103300,2102
3103350,2102
3103400,2102
3103450,2102
3103500,2102
3103550,2102
3103600,2102
3103650,2102
3103700,2102
3103750,2102
3103800,2102
3103850,2102
3103900,2102
3103950,2102
3104000,2102
3104050,2102
3104100,2102
3104150,2102
3104200,2102
3104250,2102
3104300,2102
3104350,2102
3104400,2102
3104450,2102
3104500,2102
3104550,2102
3104600,2102
3104650,2102
3104700,2102
3104750,2102
3104800,2102
3104850,2102
3104900,2102
3104950,2102
3105000,2102
3105050,2102
3105100,2102
3105150,2102
3105200,2102
3105250,2102
3105300,2102
3105350,2102
3105400,2102
3105450,2102
3105500,2102
3105550,2102
3105600,2102
3105650,2102
3105700,2102
3105750,2102
3105800,2102
3105850,2102
3105900,2102
3105950,2102
3106000,2102
3106050,2102
3106100,2102
3106150,2102
3106200,2102
3106250,2102
3106300,2102
3106350,2102
3106400,2103
3106450,2104
3106500,2105
3106550,2106
3106600,2106
3106650,2106
3106700,2107
3106750,2108
3106800,2109
3106850,2110
3106900,2110
3106950,2110
3107000,2110
3107050,2110
3107100,2110
3107150,2110
3107200,2110
3107250,2110
3107300,2110
3107350,2110
3107400,2110
3107450,2110
3107500,2110
3107550,2110
3107600,2110
3107650,2110
3107700,2110
3107750,2110
3107800,2110
3107850,2110
3107900,2110
3107950,2110
3108000,2111
3108050,2112
3108100,2112
3108150,2112
3108200,2112
3108250,2112
3108300,2112
3108350,2112
3108400,2112
3108450,2112
3108500,2112
3108550,2112
3108600,2112
3108650,2112
3108700,2112
3108750,2112
3108800,2112
3108850,2112
3108900,2112
3108950,2112
3109000,2112
3109050,2112
3109100,2112
3109150,2112
3109200,2112
3109250,2112
3109300,2112
3109350,2112
3109400,2112
3109450,2112
3109500,2112
3109550,2112
3109600,2112
3109650,2112
3109700,2112
3109750,2112
3109800,2112
3109850,2112
3109900,2112
3109950,2112
3110000,2112
3110050,2112
3110100,2112
3110150,2112
3110200,2112
3110250,2112
3110300,2112
3110350,2112
3110400,2112
3110450,2112
3110500,2112
3110550,2112
3110600,2112
3110650,2112
3110700,2112
3110750,2112
3110800,2112
3110850,2112
3110900,2113
3110950,2114
3111000,2114
3111050,2114
3111100,2114
3111150,2114
3111200,2114
3111250,2114
3111300,2114
3111350,2114
3111400,2114
3111450,2114
3111500,2114
3111550,2114
3111600,2114
3111650,2114
3111700,2114
3111750,2114
3111800,2114
3111850,2114
3111900,2114
3111950,2114
3112000,2114
3112050,2114
3112100,2114
3112150,2114
3112200,2114
3112250,2114
3112300,2114
3112350,2114
3112400,2114
3112450,2114
3112500,2114
3112550,2114
3112600,2114
3112650,2114
3112700,2114
3112750,2114
3112800,2114
3112850,2114
3112900,2114
3112950,2114
3113000,2114
3113050,2114
3113100,2114
3113150,2114
3113200,2114
3113250,2114
3113300,2114
3113350,2114
3113400,2114
3113450,2114
3113500,2114
3113550,2114
3113600,2114
3113650,2114
3113700,2114
3113750,2114
3113800,2114
3113850,2114
3113900,2114
3113950,2114
3114000,2114
3114050,2114
3114100,2114
3114150,2114
3114200,2114
3114250,2114
3114300,2114
3114350,2114
3114400,2114
3114450,2114
3114500,2114
3114550,2114
3114600,2114
3114650,2114
3114700,2114
3114750,2114
3114800,2114
3114850,2114
3114900,2114
3114950,2114
3115000,2114
3115050,2114
3115100,2114
3115150,2114
3115200,2114
3115250,2114
3115300,2114
3115350,2114
3115400,2114
3115450,2114
3115500,2114
3115550,2114
3115600,2114
3115650,2114
3115700,2114
3115750,2114
3115800,2114
3115850,2114
3115900,2114
3115950,2114
3116000,2114
3116050,2114
3116100,2114
3116150,2114
3116200,2114
3116250,2114
3116300,2114
3116350,2114
3116400,2114
3116450,2114
3116500,2114
3116550,2114
3116600,2114
3116650,2114
3116700,2114
3116750,2114
3116800,2114
3116850,2114
3116900,2114
3116950,2114
3117000,2114
3117050,2114
3117100,2114
3117150,2114
3117200,2114
3117250,2114
3117300,2114
3117350,2114
3117400,2114
3117450,2114
3117500,2114
3117550,2114
3117600,2114
3117650,2114
3117700,2114
3117750,2114
3117800,2114
3117850,2114
3117900,2114
3117950,2114
3118000,2114
3118050,2114
3118100,2114
3118150,2114
3118200,2114
3118250,2114
3118300,2114
3118350,2114
3118400,2114
3118450,2114
3118500,2114
3118550,2114
3118600,2114
3118650,2114
3118700,2114
3118750,2114
3118800,2114
3118850,2114
3118900,2114
3118950,2114
3119000,2114
3119050,2114
3119100,2114
3119150,2114
3119200,2114
3119250,2114
3119300,2114
3119350,2114
3119400,2114
3119450,2114
3119500,2114
3119550,2114
3119600,2114
3119650,2114
3119700,2114
3119750,2114
3119800,2114
3119850,2114
3119900,2114
3119950,2114
3120000,2114
3120050,2114
3120100,2114
3120150,2114
3120200,2114
3120250,2114
3120300,2114
3120350,2114
3120400,2114
3120450,2114
3120500,2114
3120550,2114
3120600,2114
3120650,2114
3120700,2114
3120750,2114
3120800,2114
3120850,2114
3120900,2114
3120950,2114
3121000,2114
3121050,2114
3121100,2114
3121150,2114
3121200,2114
3121250,2114
3121300,2114
3121350,2114
3121400,2114
3121450,2114
3121500,2114
3121550,2114
3121600,2114
3121650,2114
3121700,2114
3121750,2114
3121800,2114
3121850,2114
3121900,2114
3121950,2114
3122000,2114
3122050,2114
3122100,2114
3122150,2114
3122200,2114
3122250,2114
3122300,2114
3122350,2114
3122400,2114
3122450,2114
3122500,2114
3122550,2114
3122600,2114
3122650,2114
3122700,2114
3122750,2114
3122800,2114
3122850,2114
3122900,2114
3122950,2114
3123000,2114
3123050,2114
3123100,2114
3123150,2114
3123200,2114
3123250,2114
3123300,2114
3123350,2114
3123400,2114
3123450,2114
3123500,2114
3123550,2114
3123600,2114
3123650,2114
3123700,2114
3123750,2114
3123800,2114
3123850,2114
3123900,2114
3123950,2114
3124000,2114
3124050,2114
3124100,2114
3124150,2114
3124200,2114
3124250,2114
3124300,2114
3124350,2114
3124400,2114
3124450,2114
3124500,2114
3124550,2114
3124600,2114
3124650,2114
3124700,2114
3124750,2114
3124800,2114
3124850,2114
3124900,2114
3124950,2114
3125000,2114
3125050,2114
3125100,2114
3125150,2114
3125200,2114
3125250,2114
3125300,2114
3125350,2114
3125400,2114
3125450,2114
3125500,2114
3125550,2114
3125600,2114
3125650,2114
3125700,2114
3125750,2114
3125800,2114
3125850,2114
3125900,2114
3125950,2114
3126000,2114
3126050,2114
3126100,2114
3126150,2114
3126200,2114
3126250,2114
3126300,2114
3126350,2114
3126400,2114
3126450,2114
3126500,2114
3126550,2114
3126600,2114
3126650,2114
3126700,2114
3126750,2114
3126800,2114
3126850,2114
3126900,2114
3126950,2114
3127000,2114
3127050,2114
3127100,2114
3127150,2114
3127200,2114
3127250,2114
3127300,2114
3127350,2114
3127400,2114
3127450,2114
3127500,2114
3127550,2114
3127600,2114
3127650,2114
3127700,2114
3127750,2114
3127800,2114
3127850,2114
3127900,2114
3127950,2114
3128000,2114
3128050,2114
3128100,2114
3128150,2114
3128200,2114
3128250,2114
3128300,2114
3128350,2114
3128400,2114
3128450,2114
3128500,2114
3128550,2114
3128600,2114
3128650,2114
3128700,2114
3128750,2114
3128800,2114
3128850,2114
3128900,2114
3128950,2114
3129000,2114
3129050,2114
3129100,2114
3129150,2114
3129200,2114
3129250,2114
3129300,2114
3129350,2114
3129400,2114
3129450,2114
3129500,2114
3129550,2114
3129600,2114
3129650,2114
3129700,2114
3129750,2114
3129800,2114
3129850,2114
3129900,2114
3129950,2114
3130000,2114
3130050,2114
3130100,2114
3130150,2114
3130200,2114
3130250,2114
3130300,2114
3130350,2114
3130400,2114
3130450,2114
3130500,2114
3130550,2114
3130600,2114
3130650,2114
3130700,2114
3130750,2114
3130800,2114
3130850,2114
3130900,2114
3130950,2114
3131000,2114
3131050,2114
3131100,2114
3131150,2114
3131200,2114
3131250,2114
3131300,2114
3131350,2114
3131400,2114
3131450,2114
3131500,2114
3131550,2114
3131600,2114
3131650,2114
3131700,2114
3131750,2114
3131800,2114
3131850,2114
3131900,2114
3131950,2114
3132000,2114
3132050,2114
3132100,2114
3132150,2114
3132200,2114
3132250,2114
3132300,2114
3132350,2114
3132400,2114
3132450,2114
3132500,2114
3132550,2114
3132600,2114
3132650,2114
3132700,2114
3132750,2114
3132800,2114
3132850,2114
3132900,2114
3132950,2114
3133000,2114
3133050,2114
3133100,2114
3133150,2114
3133200,2114
3133250,2114
3133300,2114
3133350,2114
3133400,2114
3133450,2114
3133500,2114
3133550,2114
3133600,2114
3133650,2114
3133700,2114
3133750,2114
3133800,2114
3133850,2114
3133900,2114
3133950,2114
3134000,2114
3134050,2114
3134100,2114
3134150,2114
3134200,2114
3134250,2114
3134300,2114
3134350,2114
3134400,2114
3134450,2114
3134500,2114
3134550,2114
3134600,2114
3134650,2114
3134700,2114
3134750,2114
3134800,2114
3134850,2114
3134900,2114
3134950,2114
3135000,2114
3135050,2114
3135100,2114
3135150,2114
3135200,2114
3135250,2114
3135300,2114
3135350,2114
3135400,2114
3135450,2114
3135500,2114
3135550,2114
3135600,2114
3135650,2114
3135700,2114
3135750,2114
3135800,2114
3135850,2114
3135900,2114
3135950,2114
3136000,2114
3136050,2114
3136100,2114
3136150,2114
3136200,2114
3136250,2114
3136300,2114
3136350,2114
3136400,2114
3136450,2114
3136500,2114
3136550,2114
3136600,2114
3136650,2114
3136700,2114
3136750,2114
3136800,2114
3136850,2114
3136900,2114
3136950,2114
3137000,2114
3137050,2114
3137100,2114
3137150,2114
3137200,2114
3137250,2114
3137300,2114
3137350,2114
3137400,2114
3137450,2114
3137500,2114
3137550,2114
3137600,2114
3137650,2114
3137700,2114
3137750,2114
3137800,2114
3137850,2114
3137900,2114
3137950,2114
3138000,2114
3138050,2114
3138100,2114
3138150,2114
3138200,2114
3138250,2114
3138300,2114
3138350,2114
3138400,2114
3138450,2114
3138500,2114
3138550,2114
3138600,2114
3138650,2114
3138700,2114
3138750,2114
3138800,2114
3138850,2114
3138900,2114
3138950,2114
3139000,2114
3139050,2114
3139100,2114
3139150,2114
3139200,2114
3139250,2114
3139300,2114
3139350,2114
3139400,2114
3139450,2114
3139500,2114
3139550,2114
3139600,2114
3139650,2114
3139700,2114
3139750,2114
3139800,2114
3139850,2114
3139900,2114
3139950,2114
3140000,2114
3140050,2114
3140100,2114
3140150,2114
3140200,2114
3140250,2114
3140300,2114
3140350,2114
3140400,2114
3140450,2114
3140500,2114
3140550,2114
3140600,2114
3140650,2114
3140700,2114
3140750,2114
3140800,2114
3140850,2114
3140900,2114
3140950,2114
3141000,2114
3141050,2114
3141100,2114
3141150,2114
3141200,2114
3141250,2114
3141300,2114
3141350,2114
3141400,2114
3141450,2114
3141500,2114
3141550,2114
3141600,2114
3141650,2114
3141700,2114
3141750,2114
3141800,2114
3141850,2114
3141900,2114
3141950,2114
3142000,2114
3142050,2114
3142100,2114
3142150,2114
3142200,2114
3142250,2114
3142300,2114
3142350,2114
3142400,2114
3142450,2114
3142500,2114
3142550,2114
3142600,2114
3142650,2114
3142700,2114
3142750,2114
3142800,2114
3142850,2114
3142900,2114
3142950,2114
3143000,2114
3143050,2114
3143100,2114
3143150,2114
3143200,2114
3143250,2114
3143300,2114
3143350,2114
3143400,2114
3143450,2114
3143500,2114
3143550,2114
3143600,2114
3143650,2114
3143700,2114
3143750,2114
3143800,2114
3143850,2114
3143900,2114
3143950,2114
3144000,2114
3144050,2114
3144100,2114
3144150,2114
3144200,2114
3144250,2114
3144300,2114
3144350,2114
3144400,2114
3144450,2114
3144500,2114
3144550,2114
3144600,2114
3144650,2114
3144700,2114
3144750,2114
3144800,2114
3144850,2114
3144900,2114
3144950,2114
3145000,2114
3145050,2114
3145100,2114
3145150,2114
3145200,2114
3145250,2114
3145300,2114
3145350,2114
3145400,2114
3145450,2114
3145500,2114
3145550,2114
3145600,2114
3145650,2114
3145700,2114
3145750,2114
3145800,2114
3145850,2114
3145900,2114
3145950,2114
3146000,2114
3146050,2114
3146100,2114
3146150,2114
3146200,2114
3146250,2114
3146300,2114
3146350,2114
3146400,2114
3146450,2114
3146500,2114
3146550,2114
3146600,2114
3146650,2114
3146700,2114
3146750,2114
3146800,2114
3146850,2114
3146900,2114
3146950,2114
3147000,2114
3147050,2114
3147100,2114
3147150,2114
3147200,2114
3147250,2114
3147300,2114
3147350,2114
3147400,2114
3147450,2114
3147500,2114
3147550,2114
3147600,2114
3147650,2114
3147700,2114
3147750,2114
3147800,2114
3147850,2114
3147900,2114
3147950,2114
3148000,2114
3148050,2114
3148100,2114
3148150,2114
3148200,2114
3148250,2114
3148300,2114
3148350,2114
3148400,2114
3148450,2114
3148500,2114
3148550,2114
3148600,2114
3148650,2114
3148700,2114
3148750,2114
3148800,2114
3148850,2114
3148900,2114
3148950,2114
3149000,2114
3149050,2114
3149100,2114
3149150,2114
3149200,2114
3149250,2114
3149300,2114
3149350,2114
3149400,2114
3149450,2114
3149500,2114
3149550,2114
3149600,2114
3149650,2114
3149700,2114
3149750,2114
3149800,2114
3149850,2114
3149900,2114
3149950,2114
3150000,2114
3150050,2114
3150100,2114
3150150,2114
3150200,2114
3150250,2114
3150300,2114
3150350,2114
3150400,2114
3150450,2114
3150500,2114
3150550,2114
3150600,2114
3150650,2114
3150700,2114
3150750,2114
3150800,2114
3150850,2114
3150900,2114
3150950,2114
3151000,2114
3151050,2114
3151100,2114
3151150,2114
3151200,2114
3151250,2114
3151300,2114
3151350,2114
3151400,2114
3151450,2114
3151500,2114
3151550,2114
3151600,2114
3151650,2114
3151700,2114
3151750,2114
3151800,2114
3151850,2114
3151900,2114
3151950,2114
3152000,2114
3152050,2114
3152100,2114
3152150,2114
3152200,2114
3152250,2114
3152300,2114
3152350,2114
3152400,2114
3152450,2114
3152500,2115
3152550,2116
3152600,2117
3152650,2118
3152700,2118
3152750,2118
3152800,2119
3152850,2120
3152900,2121
3152950,2122
3153000,2122
3153050,2122
3153100,2122
3153150,2122
3153200,2122
3153250,2122
3153300,2122
3153350,2122
3153400,2122
3153450,2122
3153500,2122
3153550,2122
3153600,2122
3153650,2122
3153700,2122
3153750,2122
3153800,2122
3153850,2122
3153900,2122
3153950,2122
3154000,2122
3154050,2122
3154100,2123
3154150,2124
3154200,2124
3154250,2124
3154300,2124
3154350,2124
3154400,2124
3154450,2124
3154500,2124
3154550,2124
3154600,2124
3154650,2124
3154700,2124
3154750,2124
3154800,2124
3154850,2124
3154900,2124
3154950,2124
3155000,2124
3155050,2124
3155100,2124
3155150,2124
3155200,2124
3155250,2124
3155300,2124
3155350,2124
3155400,2124
3155450,2124
3155500,2124
3155550,2124
3155600,2124
3155650,2124
3155700,2124
3155750,2124
3155800,2124
3155850,2124
3155900,2124
3155950,2124
3156000,2124
3156050,2124
3156100,2124
3156150,2124
3156200,2124
3156250,2124
3156300,2125
3156350,2126
3156400,2127
3156450,2128
3156500,2129
3156550,2130
3156600,2131
3156650,2132
3156700,2132
3156750,2132
3156800,2132
3156850,2132
3156900,2133
3156950,2134
3157000,2134
3157050,2134
3157100,2135
3157150,2136
3157200,2137
3157250,2138
3157300,2138
3157350,2138
3157400,2138
3157450,2138
3157500,2138
3157550,2138
3157600,2138
3157650,2138
3157700,2138
3157750,2138
3157800,2138
3157850,2138
3157900,2138
3157950,2138
3158000,2138
3158050,2138
3158100,2138
3158150,2138
3158200,2139
3158250,2140
3158300,2141
3158350,2142
3158400,2142
3158450,2142
3158500,2142
3158550,2142
3158600,2142
3158650,2142
3158700,2142
3158750,2142
3158800,2142
3158850,2142
3158900,2142
3158950,2142
3159000,2142
3159050,2142
3159100,2142
3159150,2142
3159200,2142
3159250,2142
3159300,2142
3159350,2142
3159400,2142
3159450,2142
3159500,2142
3159550,2142
3159600,2142
3159650,2142
3159700,2142
3159750,2142
3159800,2142
3159850,2142
3159900,2142
3159950,2142
3160000,2142
3160050,2142
3160100,2142
3160150,2142
3160200,2142
3160250,2142
3160300,2142
3160350,2142
3160400,2142
3160450,2142
3160500,2142
3160550,2142
3160600,2142
3160650,2142
3160700,2142
3160750,2142
3160800,2142
3160850,2142
3160900,2142
3160950,2142
3161000,2142
3161050,2142
3161100,2142
3161150,2142
3161200,2142
3161250,2142
3161300,2142
3161350,2142
3161400,2142
3161450,2142
3161500,2142
3161550,2142
3161600,2142
3161650,2142
3161700,2142
3161750,2142
3161800,2142
3161850,2142
3161900,2142
3161950,2142
3162000,2142
3162050,2142
3162100,2142
3162150,2142
3162200,2142
3162250,2142
3162300,2142
3162350,2142
3162400,2142
3162450,2142
3162500,2142
3162550,2142
3162600,2142
3162650,2142
3162700,2142
3162750,2142
3162800,2142
3162850,2142
3162900,2142
