857250,12310
857300,12311
857350,12312
857400,12313
857450,12314
857500,12315
857550,12316
857600,12317
857650,12318
857700,12319
857750,12320
857800,12321
857850,12322
857900,12323
857950,12324
858000,12325
858050,12326
858100,12327
858150,12328
858200,12329
858250,12330
858300,12331
858350,12332
858400,12333
858450,12334
858500,12335
858550,12336
858600,12337
858650,12338
858700,12339
858750,12340
858800,12341
858850,12342
858900,12343
858950,12344
859000,12345
859050,12346
859100,12347
859150,12348
859200,12349
859250,12350
859300,12351
859350,12352
859400,12353
859450,12354
859500,12355
859550,12356
859600,12357
859650,12358
859700,12359
859750,12360
859800,12361
859850,12362
859900,12363
859950,12364
860000,12365
860050,12366
860100,12367
860150,12368
860200,12369
860250,12370
860300,12371
860350,12372
860400,12373
860450,12374
860500,12375
860550,12376
860600,12377
860650,12378
860700,12379
860750,12380
860800,12381
860850,12382
860900,12383
860950,12384
861000,12385
861050,12386
861100,12387
861150,12388
861200,12389
861250,12390
861300,12391
861350,12392
861400,12393
861450,12394
861500,12395
861550,12396
861600,12397
861650,12398
861700,12399
861750,12400
861800,12401
861850,12402
861900,12403
861950,12404
862000,12405
862050,12406
862100,12407
862150,12408
862200,12409
862250,12410
862300,12411
862350,12412
862400,12413
862450,12414
862500,12415
862550,12416
862600,12417
862650,12418
862700,12419
862750,12420
862800,12421
862850,12422
862900,12423
862950,12424
863000,12425
863050,12426
863100,12427
863150,12428
863200,12429
863250,12430
863300,12431
863350,12432
863400,12433
863450,12434
863500,12435
863550,12436
863600,12437
863650,12438
863700,12439
863750,12440
863800,12441
863850,12442
863900,12443
863950,12444
864000,12445
864050,12446
864100,12447
864150,12448
864200,12449
864250,12450
864300,12451
864350,12452
864400,12453
864450,12454
864500,12455
864550,12456
864600,12457
864650,12458
864700,12459
864750,12460
864800,12461
864850,12462
864900,12463
864950,12464
865000,12465
865050,12466
865100,12467
865150,12468
865200,12469
865250,12470
865300,12471
865350,12472
865400,12473
865450,12474
865500,12475
865550,12476
865600,12477
865650,12478
865700,12479
865750,12480
865800,12481
865850,12482
865900,12483
865950,12484
866000,12485
866050,12486
866100,12487
866150,12488
866200,12489
866250,12490
866300,12491
866350,12492
866400,12493
866450,12494
866500,12495
866550,12496
866600,12497
866650,12498
866700,12499
866750,12500
866800,12501
866850,12502
866900,12503
866950,12504
867000,12505
867050,12506
867100,12507
867150,12508
867200,12509
867250,12510
867300,12511
867350,12512
867400,12513
867450,12514
867500,12515
867550,12516
867600,12517
867650,12518
867700,12519
867750,12520
867800,12521
867850,12522
867900,12523
867950,12524
868000,12525
868050,12526
868100,12527
868150,12528
868200,12529
868250,12530
868300,12531
868350,12532
868400,12533
868450,12534
868500,12535
868550,12536
868600,12537
868650,12538
868700,12539
868750,12540
868800,12541
868850,12542
868900,12543
868950,12544
869000,12545
869050,12546
869100,12547
869150,12548
869200,12549
869250,12550
869300,12551
869350,12552
869400,12553
869450,12554
869500,12555
869550,12556
869600,12557
869650,12558
869700,12559
869750,12560
869800,12561
869850,12562
869900,12563
869950,12564
870000,12565
870050,12566
870100,12567
870150,12568
870200,12569
870250,12570
870300,12571
870350,12572
870400,12573
870450,12574
870500,12575
870550,12576
870600,12577
870650,12578
870700,12579
870750,12580
870800,12581
870850,12582
870900,12583
870950,12584
871000,12585
871050,12586
871100,12587
871150,12588
871200,12589
871250,12590
871300,12591
871350,12592
871400,12593
871450,12594
871500,12595
871550,12596
871600,12597
871650,12598
871700,12599
871750,12600
871800,12601
871850,12602
871900,12603
871950,12604
872000,12605
872050,12606
872100,12607
872150,12608
872200,12609
872250,12610
872300,12611
872350,12612
872400,12613
872450,12614
872500,12615
872550,12616
872600,12617
872650,12618
872700,12619
872750,12620
872800,12621
872850,12622
872900,12623
872950,12624
873000,12625
873050,12626
873100,12627
873150,12628
873200,12629
873250,12630
873300,12631
873350,12632
873400,12633
873450,12634
873500,12635
873550,12636
873600,12637
873650,12638
873700,12639
873750,12640
873800,12641
873850,12642
873900,12643
873950,12644
874000,12645
874050,12646
874100,12647
874150,12648
874200,12649
874250,12650
874300,12651
874350,12652
874400,12653
874450,12654
874500,12655
874550,12656
874600,12657
874650,12658
874700,12659
874750,12660
874800,12661
874850,12662
874900,12663
874950,12664
875000,12665
875050,12666
875100,12667
875150,12668
875200,12669
875250,12670
875300,12671
875350,12672
875400,12673
875450,12674
875500,12675
875550,12676
875600,12677
875650,12678
875700,12679
875750,12680
875800,12681
875850,12682
875900,12683
875950,12684
876000,12685
876050,12686
876100,12687
876150,12688
876200,12689
876250,12690
876300,12691
876350,12692
876400,12693
876450,12694
876500,12695
876550,12696
876600,12697
876650,12698
876700,12699
876750,12700
876800,12701
876850,12702
876900,12703
876950,12704
877000,12705
877050,12706
877100,12707
877150,12708
877200,12709
877250,12710
877300,12711
877350,12712
877400,12713
877450,12714
877500,12715
877550,12716
877600,12717
877650,12718
877700,12719
877750,12720
877800,12721
877850,12722
877900,12723
877950,12724
878000,12725
878050,12726
878100,12727
878150,12728
878200,12729
878250,12730
878300,12731
878350,12732
878400,12733
878450,12734
878500,12735
878550,12736
878600,12737
878650,12738
878700,12739
878750,12740
878800,12741
878850,12742
878900,12743
878950,12744
879000,12745
879050,12746
879100,12747
879150,12748
879200,12749
879250,12750
879300,12751
879350,12752
879400,12753
879450,12754
879500,12755
879550,12756
879600,12757
879650,12758
879700,12759
879750,12760
879800,12761
879850,12762
879900,12763
879950,12764
880000,12765
880050,12766
880100,12767
880150,12768
880200,12769
880250,12770
880300,12771
880350,12772
880400,12773
880450,12774
880500,12775
880550,12776
880600,12777
880650,12778
880700,12779
880750,12780
880800,12781
880850,12782
880900,12783
880950,12784
881000,12785
881050,12786
881100,12787
881150,12788
881200,12789
881250,12790
881300,12791
881350,12792
881400,12793
881450,12794
881500,12795
881550,12796
881600,12797
881650,12798
881700,12799
881750,12800
881800,12801
881850,12802
881900,12803
881950,12804
882000,12805
882050,12806
882100,12807
882150,12808
882200,12809
882250,12810
882300,12811
882350,12812
882400,12813
882450,12814
882500,12815
882550,12816
882600,12817
882650,12818
882700,12819
882750,12820
882800,12821
882850,12822
882900,12823
882950,12824
883000,12825
883050,12826
883100,12827
883150,12828
883200,12829
883250,12830
883300,12831
883350,12832
883400,12833
883450,12834
883500,12835
883550,12836
883600,12837
883650,12838
883700,12839
883750,12840
883800,12841
883850,12842
883900,12843
883950,12844
884000,12845
884050,12846
884100,12847
884150,12848
884200,12849
884250,12850
884300,12851
884350,12852
884400,12853
884450,12854
884500,12855
884550,12856
884600,12857
884650,12858
884700,12859
884750,12860
884800,12861
884850,12862
884900,12863
884950,12864
885000,12865
885050,12866
885100,12867
885150,12868
885200,12869
885250,12870
885300,12871
885350,12872
885400,12873
885450,12874
885500,12875
885550,12876
885600,12877
885650,12878
885700,12879
885750,12880
885800,12881
885850,12882
885900,12883
885950,12884
886000,12885
886050,12886
886100,12887
886150,12888
886200,12889
886250,12890
886300,12891
886350,12892
886400,12893
886450,12894
886500,12895
886550,12896
886600,12897
886650,12898
886700,12899
886750,12900
886800,12901
886850,12902
886900,12903
886950,12904
887000,12905
887050,12906
887100,12907
887150,12908
887200,12909
887250,12910
887300,12911
887350,12912
887400,12913
887450,12914
887500,12915
887550,12916
887600,12917
887650,12918
887700,12919
887750,12920
887800,12921
887850,12922
887900,12923
887950,12924
888000,12925
888050,12926
888100,12927
888150,12928
888200,12929
888250,12930
888300,12931
888350,12932
888400,12933
888450,12934
888500,12935
888550,12936
888600,12937
888650,12938
888700,12939
888750,12940
888800,12941
888850,12942
888900,12943
888950,12944
889000,12945
889050,12946
889100,12947
889150,12948
889200,12949
889250,12950
889300,12951
889350,12952
889400,12953
889450,12954
889500,12955
889550,12956
889600,12957
889650,12958
889700,12959
889750,12960
889800,12961
889850,12962
889900,12963
889950,12964
890000,12965
890050,12966
890100,12967
890150,12968
890200,12969
890250,12970
890300,12971
890350,12972
890400,12973
890450,12974
890500,12975
890550,12976
890600,12977
890650,12978
890700,12979
890750,12980
890800,12981
890850,12982
890900,12983
890950,12984
891000,12985
891050,12986
891100,12987
891150,12988
891200,12989
891250,12990
891300,12991
891350,12992
891400,12993
891450,12994
891500,12995
891550,12996
891600,12997
891650,12998
891700,12999
891750,13000
891800,13001
891850,13002
891900,13003
891950,13004
892000,13005
892050,13006
892100,13007
892150,13008
892200,13009
892250,13010
892300,13011
892350,13012
892400,13013
892450,13014
892500,13015
892550,13016
892600,13017
892650,13018
892700,13019
892750,13020
892800,13021
892850,13022
892900,13023
892950,13024
893000,13025
893050,13026
893100,13027
893150,13028
893200,13029
893250,13030
893300,13031
893350,13032
893400,13033
893450,13034
893500,13035
893550,13036
893600,13037
893650,13038
893700,13039
893750,13040
893800,13041
893850,13042
893900,13043
893950,13044
894000,13045
894050,13046
894100,13047
894150,13048
894200,13049
894250,13050
894300,13051
894350,13052
894400,13053
894450,13054
894500,13055
894550,13056
894600,13057
894650,13058
894700,13059
894750,13060
894800,13061
894850,13062
894900,13063
894950,13064
895000,13065
895050,13066
895100,13067
895150,13068
895200,13069
895250,13070
895300,13071
895350,13072
895400,13073
895450,13074
895500,13075
895550,13076
895600,13077
895650,13078
895700,13079
895750,13080
895800,13081
895850,13082
895900,13083
895950,13084
896000,13085
896050,13086
896100,13087
896150,13088
896200,13089
896250,13090
896300,13091
896350,13092
896400,13093
896450,13094
896500,13095
896550,13096
896600,13097
896650,13098
896700,13099
896750,13100
896800,13101
896850,13102
896900,13103
896950,13104
897000,13105
897050,13106
897100,13107
897150,13108
897200,13109
897250,13110
897300,13111
897350,13112
897400,13113
897450,13114
897500,13115
897550,13116
897600,13117
897650,13118
897700,13119
897750,13120
897800,13121
897850,13122
897900,13123
897950,13124
898000,13125
898050,13126
898100,13127
898150,13128
898200,13129
898250,13130
898300,13131
898350,13132
898400,13133
898450,13134
898500,13135
898550,13136
898600,13137
898650,13138
898700,13139
898750,13140
898800,13141
898850,13142
898900,13143
898950,13144
899000,13145
899050,13146
899100,13147
899150,13148
899200,13149
899250,13150
899300,13151
899350,13152
899400,13153
899450,13154
899500,13155
899550,13156
899600,13157
899650,13158
899700,13159
899750,13160
899800,13161
899850,13162
899900,13163
899950,13164
900000,13165
900050,13166
900100,13167
900150,13168
900200,13169
900250,13170
900300,13171
900350,13172
900400,13173
900450,13174
900500,13175
900550,13176
900600,13177
900650,13178
900700,13179
900750,13180
900800,13181
900850,13182
900900,13183
900950,13184
901000,13185
901050,13186
901100,13187
901150,13188
901200,13189
901250,13190
901300,13191
901350,13192
901400,13193
901450,13194
901500,13195
901550,13196
901600,13197
901650,13198
901700,13199
901750,13200
901800,13201
901850,13202
901900,13203
901950,13204
902000,13205
902050,13206
902100,13207
902150,13208
902200,13209
902250,13210
902300,13211
902350,13212
902400,13213
902450,13214
902500,13215
902550,13216
902600,13217
902650,13218
902700,13219
902750,13220
902800,13221
902850,13222
902900,13223
902950,13224
903000,13225
903050,13226
903100,13227
903150,13228
903200,13229
903250,13230
903300,13231
903350,13232
903400,13233
903450,13234
903500,13235
903550,13236
903600,13237
903650,13238
903700,13239
903750,13240
903800,13241
903850,13242
903900,13243
903950,13244
904000,13245
904050,13246
904100,13247
904150,13248
904200,13249
904250,13250
904300,13251
904350,13252
904400,13253
904450,13254
904500,13255
904550,13256
904600,13257
904650,13258
904700,13259
904750,13260
904800,13261
904850,13262
904900,13263
904950,13264
905000,13265
905050,13266
905100,13267
905150,13268
905200,13269
905250,13270
905300,13271
905350,13272
905400,13273
905450,13274
905500,13275
905550,13276
905600,13277
905650,13278
905700,13279
905750,13280
905800,13281
905850,13282
905900,13283
905950,13284
906000,13285
906050,13286
906100,13287
906150,13288
906200,13289
906250,13290
906300,13291
906350,13292
906400,13293
906450,13294
906500,13295
906550,13296
906600,13297
906650,13298
906700,13299
906750,13300
906800,13301
906850,13302
906900,13303
906950,13304
907000,13305
907050,13306
907100,13307
907150,13308
907200,13309
907250,13310
907300,13311
907350,13312
907400,13313
907450,13314
907500,13315
907550,13316
907600,13317
907650,13318
907700,13319
907750,13320
907800,13321
907850,13322
907900,13323
907950,13324
908000,13325
908050,13326
908100,13327
908150,13328
908200,13329
908250,13330
908300,13331
908350,13332
908400,13333
908450,13334
908500,13334
908550,13334
908600,13335
908650,13336
908700,13337
908750,13338
908800,13339
908850,13340
908900,13341
908950,13342
909000,13343
909050,13344
909100,13345
909150,13346
909200,13347
909250,13348
909300,13349
909350,13350
909400,13351
909450,13352
909500,13353
909550,13354
909600,13355
909650,13356
909700,13357
909750,13358
909800,13359
909850,13360
909900,13361
909950,13362
910000,13363
910050,13364
910100,13365
910150,13366
910200,13367
910250,13368
910300,13369
910350,13370
910400,13371
910450,13372
910500,13373
910550,13374
910600,13375
910650,13376
910700,13377
910750,13378
910800,13379
910850,13380
910900,13381
910950,13382
911000,13383
911050,13384
911100,13385
911150,13386
911200,13387
911250,13388
911300,13389
911350,13390
911400,13391
911450,13392
911500,13393
911550,13394
911600,13395
911650,13396
911700,13397
911750,13398
911800,13399
911850,13400
911900,13401
911950,13402
912000,13403
912050,13404
912100,13405
912150,13406
912200,13407
912250,13408
912300,13409
912350,13410
912400,13411
912450,13412
912500,13413
912550,13414
912600,13415
912650,13416
912700,13417
912750,13418
912800,13419
912850,13420
912900,13421
912950,13422
913000,13423
913050,13424
913100,13425
913150,13426
913200,13427
913250,13428
913300,13429
913350,13430
913400,13431
913450,13432
913500,13433
913550,13434
913600,13435
913650,13436
913700,13437
913750,13438
913800,13439
913850,13440
913900,13441
913950,13442
914000,13443
914050,13444
914100,13445
914150,13446
914200,13447
914250,13448
914300,13449
914350,13450
914400,13451
914450,13452
914500,13453
914550,13454
914600,13455
914650,13456
914700,13457
914750,13458
914800,13459
914850,13460
914900,13461
914950,13462
915000,13463
915050,13464
915100,13465
915150,13466
915200,13467
915250,13468
915300,13469
915350,13470
915400,13471
915450,13472
915500,13473
915550,13474
915600,13475
915650,13476
915700,13477
915750,13478
915800,13479
915850,13480
915900,13481
915950,13482
916000,13483
916050,13484
916100,13485
916150,13486
916200,13487
916250,13488
916300,13489
916350,13490
916400,13491
916450,13492
916500,13493
916550,13494
916600,13495
916650,13496
916700,13497
916750,13498
916800,13499
916850,13500
916900,13501
916950,13502
917000,13503
917050,13504
917100,13505
917150,13506
917200,13507
917250,13508
917300,13509
917350,13510
917400,13511
917450,13512
917500,13513
917550,13514
917600,13515
917650,13516
917700,13517
917750,13518
917800,13519
917850,13520
917900,13521
917950,13522
918000,13523
918050,13524
918100,13525
918150,13526
918200,13527
918250,13528
918300,13529
918350,13530
918400,13531
918450,13532
918500,13533
918550,13534
918600,13535
918650,13536
918700,13537
918750,13538
918800,13539
918850,13540
918900,13541
918950,13542
919000,13543
919050,13544
919100,13545
919150,13546
919200,13547
919250,13548
919300,13549
919350,13550
919400,13551
919450,13552
919500,13553
919550,13554
919600,13555
919650,13556
919700,13557
919750,13558
919800,13559
919850,13560
919900,13561
919950,13562
920000,13563
920050,13564
920100,13565
920150,13566
920200,13567
920250,13568
920300,13569
920350,13570
920400,13571
920450,13572
920500,13573
920550,13574
920600,13575
920650,13576
920700,13577
920750,13578
920800,13579
920850,13580
920900,13581
920950,13582
921000,13583
921050,13584
921100,13585
921150,13586
921200,13587
921250,13588
921300,13589
921350,13590
921400,13591
921450,13592
921500,13593
921550,13594
921600,13595
921650,13596
921700,13597
921750,13598
921800,13599
921850,13600
921900,13601
921950,13602
922000,13603
922050,13604
922100,13605
922150,13606
922200,13607
922250,13608
922300,13609
922350,13610
922400,13611
922450,13612
922500,13613
922550,13614
922600,13615
922650,13616
922700,13617
922750,13618
922800,13619
922850,13620
922900,13621
922950,13622
923000,13623
923050,13624
923100,13625
923150,13626
923200,13627
923250,13628
923300,13629
923350,13630
923400,13631
923450,13632
923500,13633
923550,13634
923600,13635
923650,13636
923700,13637
923750,13638
923800,13639
923850,13640
923900,13641
923950,13642
924000,13643
924050,13644
924100,13645
924150,13646
924200,13647
924250,13648
924300,13649
924350,13650
924400,13651
924450,13652
924500,13653
924550,13654
924600,13655
924650,13656
924700,13657
924750,13658
924800,13659
924850,13660
924900,13661
924950,13662
925000,13663
925050,13664
925100,13665
925150,13666
925200,13667
925250,13668
925300,13669
925350,13670
925400,13671
925450,13672
925500,13673
925550,13674
925600,13675
925650,13676
925700,13677
925750,13678
925800,13679
925850,13680
925900,13681
925950,13682
926000,13683
926050,13684
926100,13685
926150,13686
926200,13687
926250,13688
926300,13689
926350,13690
926400,13691
926450,13692
926500,13693
926550,13694
926600,13695
926650,13696
926700,13697
926750,13698
926800,13699
926850,13700
926900,13701
926950,13702
927000,13703
927050,13704
927100,13705
927150,13706
927200,13707
927250,13708
927300,13709
927350,13710
927400,13711
927450,13712
927500,13713
927550,13714
927600,13715
927650,13716
927700,13717
927750,13718
927800,13719
927850,13720
927900,13721
927950,13722
928000,13723
928050,13724
928100,13725
928150,13726
928200,13727
928250,13728
928300,13729
928350,13730
928400,13731
928450,13732
928500,13733
928550,13734
928600,13735
928650,13736
928700,13737
928750,13738
928800,13739
928850,13740
928900,13741
928950,13742
929000,13743
929050,13744
929100,13745
929150,13746
929200,13747
929250,13748
929300,13749
929350,13750
929400,13751
929450,13752
929500,13753
929550,13754
929600,13755
929650,13756
929700,13757
929750,13758
929800,13759
929850,13760
929900,13761
929950,13762
930000,13763
930050,13764
930100,13765
930150,13766
930200,13767
930250,13768
930300,13769
930350,13770
930400,13771
930450,13772
930500,13773
930550,13774
930600,13775
930650,13776
930700,13777
930750,13778
930800,13779
930850,13780
930900,13781
930950,13782
931000,13783
931050,13784
931100,13785
931150,13786
931200,13787
931250,13788
931300,13789
931350,13790
931400,13791
931450,13792
931500,13793
931550,13794
931600,13795
931650,13796
931700,13797
931750,13798
931800,13799
931850,13800
931900,13801
931950,13802
932000,13803
932050,13804
932100,13805
932150,13806
932200,13807
932250,13808
932300,13809
932350,13810
932400,13811
932450,13812
932500,13813
932550,13814
932600,13815
932650,13816
932700,13817
932750,13818
932800,13819
932850,13820
932900,13821
932950,13822
933000,13823
933050,13824
933100,13825
933150,13826
933200,13827
933250,13828
933300,13829
933350,13830
933400,13831
933450,13832
933500,13833
933550,13834
933600,13835
933650,13836
933700,13837
933750,13838
933800,13839
933850,13840
933900,13841
933950,13842
934000,13843
934050,13844
934100,13845
934150,13846
934200,13847
934250,13848
934300,13849
934350,13850
934400,13851
934450,13852
934500,13853
934550,13854
934600,13855
934650,13856
934700,13857
934750,13858
934800,13859
934850,13860
934900,13861
934950,13862
935000,13863
935050,13864
935100,13865
935150,13866
935200,13867
935250,13868
935300,13869
935350,13870
935400,13871
935450,13872
935500,13873
935550,13874
935600,13875
935650,13876
935700,13877
935750,13878
935800,13879
935850,13880
935900,13881
935950,13882
936000,13883
936050,13884
936100,13885
936150,13886
936200,13887
936250,13888
936300,13889
936350,13890
936400,13891
936450,13892
936500,13893
936550,13894
936600,13895
936650,13896
936700,13897
936750,13898
936800,13899
936850,13900
936900,13901
936950,13902
937000,13903
937050,13904
937100,13905
937150,13906
937200,13907
937250,13908
937300,13909
937350,13910
937400,13911
937450,13912
937500,13913
937550,13914
937600,13915
937650,13916
937700,13917
937750,13918
937800,13919
937850,13920
937900,13921
937950,13922
938000,13923
938050,13924
938100,13925
938150,13926
938200,13927
938250,13928
938300,13929
938350,13930
938400,13931
938450,13932
938500,13933
938550,13934
938600,13935
938650,13936
938700,13937
938750,13938
938800,13939
938850,13940
938900,13941
938950,13942
939000,13943
939050,13944
939100,13945
939150,13946
939200,13947
939250,13948
939300,13949
939350,13950
939400,13951
939450,13952
939500,13953
939550,13954
939600,13955
939650,13956
939700,13957
939750,13958
939800,13959
939850,13960
939900,13961
939950,13962
940000,13963
940050,13964
940100,13965
940150,13966
940200,13967
940250,13968
940300,13969
940350,13970
940400,13971
940450,13972
940500,13973
940550,13974
940600,13975
940650,13976
940700,13977
940750,13978
940800,13979
940850,13980
940900,13981
940950,13982
941000,13983
941050,13984
941100,13985
941150,13986
941200,13987
941250,13988
941300,13989
941350,13990
941400,13991
941450,13992
941500,13993
941550,13994
941600,13995
941650,13996
941700,13997
941750,13998
941800,13999
941850,14000
941900,14001
941950,14002
942000,14003
942050,14004
942100,14005
942150,14006
942200,14007
942250,14008
942300,14009
942350,14010
942400,14011
942450,14012
942500,14013
942550,14014
942600,14015
942650,14016
942700,14017
942750,14018
942800,14019
942850,14020
942900,14021
942950,14022
943000,14023
943050,14024
943100,14025
943150,14026
943200,14027
943250,14028
943300,14029
943350,14030
943400,14031
943450,14032
943500,14033
943550,14034
943600,14035
943650,14036
943700,14037
943750,14038
943800,14039
943850,14040
943900,14041
943950,14042
944000,14043
944050,14044
944100,14045
944150,14046
944200,14047
944250,14048
944300,14049
944350,14050
944400,14051
944450,14052
944500,14053
944550,14054
944600,14055
944650,14056
944700,14057
944750,14058
944800,14059
944850,14060
944900,14061
944950,14062
945000,14063
945050,14064
945100,14065
945150,14066
945200,14067
945250,14068
945300,14069
945350,14070
945400,14071
945450,14072
945500,14073
945550,14074
945600,14075
945650,14076
945700,14077
945750,14078
945800,14079
945850,14080
945900,14081
945950,14082
946000,14083
946050,14084
946100,14085
946150,14086
946200,14087
946250,14088
946300,14089
946350,14090
946400,14091
946450,14092
946500,14093
946550,14094
946600,14095
946650,14096
946700,14097
946750,14098
946800,14099
946850,14100
946900,14101
946950,14102
947000,14103
947050,14104
947100,14105
947150,14106
947200,14107
947250,14108
947300,14109
947350,14110
947400,14111
947450,14112
947500,14113
947550,14114
947600,14115
947650,14116
947700,14117
947750,14118
947800,14119
947850,14120
947900,14121
947950,14122
948000,14123
948050,14124
948100,14125
948150,14126
948200,14127
948250,14128
948300,14129
948350,14130
948400,14131
948450,14132
948500,14133
948550,14134
948600,14135
948650,14136
948700,14137
948750,14138
948800,14139
948850,14140
948900,14141
948950,14142
949000,14143
949050,14144
949100,14145
949150,14146
949200,14147
949250,14148
949300,14149
949350,14150
949400,14151
949450,14152
949500,14153
949550,14154
949600,14155
949650,14156
949700,14157
949750,14158
949800,14159
949850,14160
949900,14161
949950,14162
950000,14163
950050,14164
950100,14165
950150,14166
950200,14167
950250,14168
950300,14169
950350,14170
950400,14171
950450,14172
950500,14173
950550,14174
950600,14175
950650,14176
950700,14177
950750,14178
950800,14179
950850,14180
950900,14181
950950,14182
951000,14183
951050,14184
951100,14185
951150,14186
951200,14187
951250,14188
951300,14189
951350,14190
951400,14191
951450,14192
951500,14193
951550,14194
951600,14195
951650,14196
951700,14197
951750,14198
951800,14199
951850,14200
951900,14201
951950,14202
952000,14203
952050,14204
952100,14205
952150,14206
952200,14207
952250,14208
952300,14209
952350,14210
952400,14211
952450,14212
952500,14213
952550,14214
952600,14215
952650,14216
952700,14217
952750,14218
952800,14219
952850,14220
952900,14221
952950,14222
953000,14223
953050,14224
953100,14225
953150,14226
953200,14227
953250,14228
953300,14229
953350,14230
953400,14231
953450,14232
953500,14233
953550,14234
953600,14235
953650,14236
953700,14237
953750,14238
953800,14239
953850,14240
953900,14241
953950,14242
954000,14243
954050,14244
954100,14245
954150,14246
954200,14247
954250,14248
954300,14249
954350,14250
954400,14251
954450,14252
954500,14253
954550,14254
954600,14255
954650,14256
954700,14257
954750,14258
954800,14259
954850,14260
954900,14261
954950,14262
955000,14263
955050,14264
955100,14265
955150,14266
955200,14267
955250,14268
955300,14269
955350,14270
955400,14271
955450,14272
955500,14273
955550,14274
955600,14275
955650,14276
955700,14277
955750,14278
955800,14279
955850,14280
955900,14281
955950,14282
956000,14283
956050,14284
956100,14285
956150,14286
956200,14287
956250,14288
956300,14289
956350,14290
956400,14291
956450,14292
956500,14293
956550,14294
956600,14295
956650,14296
956700,14297
956750,14298
956800,14299
956850,14300
956900,14301
956950,14302
957000,14303
957050,14304
957100,14305
957150,14306
957200,14307
957250,14308
957300,14309
957350,14310
957400,14311
957450,14312
957500,14313
957550,14314
957600,14315
957650,14316
957700,14317
957750,14318
957800,14319
957850,14320
957900,14321
957950,14322
958000,14323
958050,14324
958100,14325
958150,14326
958200,14327
958250,14328
958300,14329
958350,14330
958400,14331
958450,14332
958500,14333
958550,14334
958600,14335
958650,14336
958700,14337
958750,14338
958800,14339
958850,14340
958900,14341
958950,14342
959000,14343
959050,14344
959100,14345
959150,14346
959200,14347
959250,14348
959300,14349
959350,14350
959400,14351
959450,14352
959500,14353
959550,14354
959600,14355
959650,14356
959700,14357
959750,14358
959800,14359
959850,14360
959900,14361
959950,14362
960000,14363
960050,14364
960100,14365
960150,14366
960200,14367
960250,14368
960300,14369
960350,14370
960400,14371
960450,14372
960500,14373
960550,14374
960600,14375
960650,14376
960700,14377
960750,14378
960800,14379
960850,14380
960900,14381
960950,14382
961000,14383
961050,14384
961100,14385
961150,14386
961200,14387
961250,14388
961300,14389
961350,14390
961400,14391
961450,14392
961500,14393
961550,14394
961600,14395
961650,14396
961700,14397
961750,14398
961800,14399
961850,14400
961900,14401
961950,14402
962000,14403
962050,14404
962100,14405
962150,14406
962200,14407
962250,14408
962300,14409
962350,14410
962400,14411
962450,14412
962500,14413
962550,14414
962600,14415
962650,14416
962700,14417
962750,14418
962800,14419
962850,14420
962900,14421
962950,14422
963000,14423
963050,14424
963100,14425
963150,14426
963200,14427
963250,14428
963300,14429
963350,14430
963400,14431
963450,14432
963500,14433
963550,14434
963600,14435
963650,14436
963700,14437
963750,14438
963800,14439
963850,14440
963900,14441
963950,14442
964000,14443
964050,14444
964100,14445
964150,14446
964200,14447
964250,14448
964300,14449
964350,14450
964400,14451
964450,14452
964500,14453
964550,14454
964600,14455
964650,14456
964700,14457
964750,14458
964800,14459
964850,14460
964900,14461
964950,14462
965000,14463
965050,14464
965100,14465
965150,14466
965200,14467
965250,14468
965300,14469
965350,14470
965400,14471
965450,14472
965500,14473
965550,14474
965600,14475
965650,14476
965700,14477
965750,14478
965800,14479
965850,14480
965900,14481
965950,14482
966000,14483
966050,14484
966100,14485
966150,14486
966200,14487
966250,14488
966300,14489
966350,14490
966400,14491
966450,14492
966500,14493
966550,14494
966600,14495
966650,14496
966700,14497
966750,14498
966800,14499
966850,14500
966900,14501
966950,14502
967000,14503
967050,14504
967100,14505
967150,14506
967200,14507
967250,14508
967300,14509
967350,14510
967400,14511
967450,14512
967500,14513
967550,14514
967600,14515
967650,14516
967700,14517
967750,14518
967800,14519
967850,14520
967900,14521
967950,14522
968000,14523
968050,14524
968100,14525
968150,14526
968200,14527
968250,14528
968300,14529
968350,14530
968400,14531
968450,14532
968500,14533
968550,14534
968600,14535
968650,14536
968700,14537
968750,14538
968800,14539
968850,14540
968900,14541
968950,14542
969000,14543
969050,14544
969100,14545
969150,14546
969200,14547
969250,14548
969300,14549
969350,14550
969400,14551
969450,14552
969500,14553
969550,14554
969600,14555
969650,14556
969700,14557
969750,14558
969800,14559
969850,14560
969900,14561
969950,14562
970000,14563
970050,14564
970100,14565
970150,14566
970200,14567
970250,14568
970300,14569
970350,14570
970400,14571
970450,14572
970500,14573
970550,14574
970600,14575
970650,14576
970700,14577
970750,14578
970800,14579
970850,14580
970900,14581
970950,14582
971000,14583
971050,14584
971100,14585
971150,14586
971200,14587
971250,14588
971300,14589
971350,14590
971400,14591
971450,14592
971500,14593
971550,14594
971600,14595
971650,14596
971700,14597
971750,14598
971800,14599
971850,14600
971900,14601
971950,14602
972000,14603
972050,14604
972100,14605
972150,14606
972200,14607
972250,14608
972300,14609
972350,14610
972400,14611
972450,14612
972500,14613
972550,14614
972600,14615
972650,14616
972700,14617
972750,14618
972800,14619
972850,14620
972900,14621
972950,14622
973000,14623
973050,14624
973100,14625
973150,14626
973200,14627
973250,14628
973300,14629
973350,14630
973400,14631
973450,14632
973500,14633
973550,14634
973600,14634
973650,14634
973700,14635
973750,14636
973800,14637
973850,14638
