968000,14438
968050,14439
968100,14440
968150,14441
968200,14442
968250,14443
968300,14444
968350,14445
968400,14445
968450,14445
968500,14446
968550,14447
968600,14448
968650,14449
968700,14450
968750,14451
968800,14452
968850,14453
968900,14454
968950,14455
969000,14456
969050,14457
969100,14458
969150,14459
969200,14460
969250,14461
969300,14462
969350,14463
969400,14464
969450,14465
969500,14466
969550,14467
969600,14468
969650,14469
969700,14470
969750,14471
969800,14472
969850,14473
969900,14474
969950,14475
970000,14476
970050,14477
970100,14478
970150,14479
970200,14480
970250,14481
970300,14482
970350,14483
970400,14484
970450,14485
970500,14486
970550,14487
970600,14488
970650,14489
970700,14490
970750,14491
970800,14492
970850,14493
970900,14494
970950,14495
971000,14496
971050,14497
971100,14498
971150,14499
971200,14500
971250,14501
971300,14502
971350,14503
971400,14504
971450,14505
971500,14506
971550,14507
971600,14508
971650,14509
971700,14510
971750,14511
971800,14512
971850,14513
971900,14514
971950,14515
972000,14516
972050,14517
972100,14518
972150,14519
972200,14520
972250,14521
972300,14522
972350,14523
972400,14523
972450,14523
972500,14524
972550,14525
972600,14526
972650,14527
972700,14528
972750,14529
972800,14530
972850,14531
972900,14532
972950,14533
973000,14534
973050,14535
973100,14536
973150,14537
973200,14538
973250,14539
973300,14540
973350,14541
973400,14542
973450,14543
973500,14544
973550,14545
973600,14546
973650,14547
973700,14548
973750,14549
973800,14550
973850,14551
973900,14552
973950,14553
974000,14554
974050,14555
974100,14556
974150,14557
974200,14558
974250,14559
974300,14560
974350,14561
974400,14562
974450,14563
974500,14564
974550,14565
974600,14566
974650,14567
974700,14568
974750,14569
974800,14570
974850,14571
974900,14572
974950,14573
975000,14574
975050,14575
975100,14576
975150,14577
975200,14578
975250,14579
975300,14580
975350,14581
975400,14582
975450,14583
975500,14584
975550,14585
975600,14586
975650,14587
975700,14588
975750,14589
975800,14590
975850,14591
975900,14592
975950,14593
976000,14594
976050,14595
976100,14596
976150,14597
976200,14598
976250,14599
976300,14599
976350,14599
976400,14600
976450,14601
976500,14602
976550,14603
976600,14604
976650,14605
976700,14606
976750,14607
976800,14608
976850,14609
976900,14610
976950,14611
977000,14612
977050,14613
977100,14614
977150,14615
977200,14616
977250,14617
977300,14618
977350,14619
977400,14620
977450,14621
977500,14622
977550,14623
977600,14624
977650,14625
977700,14626
977750,14627
977800,14628
977850,14629
977900,14630
977950,14631
978000,14632
978050,14633
978100,14634
978150,14635
978200,14636
978250,14637
978300,14638
978350,14639
978400,14640
978450,14641
978500,14641
978550,14641
978600,14642
978650,14643
978700,14644
978750,14645
978800,14646
978850,14647
978900,14648
978950,14649
979000,14650
979050,14651
979100,14652
979150,14653
979200,14654
979250,14655
979300,14656
979350,14657
979400,14658
979450,14659
979500,14660
979550,14661
979600,14662
979650,14663
979700,14663
979750,14663
979800,14663
979850,14663
979900,14663
979950,14663
980000,14663
980050,14663
980100,14663
980150,14663
980200,14663
980250,14663
980300,14663
980350,14663
980400,14663
980450,14663
980500,14663
980550,14663
980600,14663
980650,14663
980700,14663
980750,14663
980800,14664
980850,14665
980900,14666
980950,14667
981000,14668
981050,14669
981100,14670
981150,14671
981200,14672
981250,14673
981300,14674
981350,14675
981400,14676
981450,14677
981500,14678
981550,14679
981600,14680
981650,14681
981700,14682
981750,14683
981800,14684
981850,14685
981900,14686
981950,14687
982000,14688
982050,14689
982100,14690
982150,14691
982200,14692
982250,14693
982300,14694
982350,14695
982400,14696
982450,14697
982500,14698
982550,14699
982600,14700
982650,14701
982700,14702
982750,14703
982800,14703
982850,14703
982900,14703
982950,14703
983000,14703
983050,14703
983100,14703
983150,14703
983200,14703
983250,14703
983300,14703
983350,14703
983400,14703
983450,14703
983500,14703
983550,14703
983600,14703
983650,14703
983700,14703
983750,14703
983800,14703
983850,14703
983900,14703
983950,14703
984000,14703
984050,14703
984100,14704
984150,14705
984200,14706
984250,14707
984300,14707
984350,14707
984400,14708
984450,14709
984500,14710
984550,14711
984600,14711
984650,14711
984700,14711
984750,14711
984800,14711
984850,14711
984900,14711
984950,14711
985000,14711
985050,14711
985100,14711
985150,14711
985200,14711
985250,14711
985300,14711
985350,14711
985400,14711
985450,14711
985500,14711
985550,14711
985600,14711
985650,14711
985700,14711
985750,14711
985800,14711
985850,14711
985900,14711
985950,14711
986000,14712
986050,14713
986100,14714
986150,14715
986200,14715
986250,14715
986300,14716
986350,14717
986400,14718
986450,14719
986500,14719
986550,14719
986600,14719
986650,14719
986700,14719
986750,14719
986800,14719
986850,14719
986900,14719
986950,14719
987000,14719
987050,14719
987100,14719
987150,14719
987200,14719
987250,14719
987300,14719
987350,14719
987400,14720
987450,14721
987500,14722
987550,14723
987600,14723
987650,14723
987700,14724
987750,14725
987800,14726
987850,14727
987900,14728
987950,14729
988000,14730
988050,14731
988100,14732
988150,14733
988200,14733
988250,14733
988300,14733
988350,14733
988400,14733
988450,14733
988500,14733
988550,14733
988600,14733
988650,14733
988700,14733
988750,14733
988800,14733
988850,14733
988900,14734
988950,14735
989000,14736
989050,14737
989100,14737
989150,14737
989200,14738
989250,14739
989300,14740
989350,14741
989400,14741
989450,14741
989500,14741
989550,14741
989600,14741
989650,14741
989700,14741
989750,14741
989800,14741
989850,14741
989900,14742
989950,14743
990000,14744
990050,14745
990100,14745
990150,14745
990200,14746
990250,14747
990300,14748
990350,14749
990400,14749
990450,14749
990500,14749
990550,14749
990600,14749
990650,14749
990700,14749
990750,14749
990800,14749
990850,14749
990900,14750
990950,14751
991000,14752
991050,14753
991100,14754
991150,14755
991200,14756
991250,14757
991300,14758
991350,14759
991400,14760
991450,14761
991500,14762
991550,14763
991600,14764
991650,14765
991700,14766
991750,14767
991800,14768
991850,14769
991900,14770
991950,14771
992000,14771
992050,14771
992100,14772
992150,14773
992200,14774
992250,14775
992300,14775
992350,14775
992400,14776
992450,14777
992500,14778
992550,14779
992600,14780
992650,14781
992700,14782
992750,14783
992800,14784
992850,14785
992900,14786
992950,14787
993000,14788
993050,14789
993100,14790
993150,14791
993200,14791
993250,14791
993300,14791
993350,14791
993400,14791
993450,14791
993500,14791
993550,14791
993600,14792
993650,14793
993700,14794
993750,14795
993800,14795
993850,14795
993900,14796
993950,14797
994000,14798
994050,14799
994100,14800
994150,14801
994200,14802
994250,14803
994300,14803
994350,14803
994400,14803
994450,14803
994500,14804
994550,14805
994600,14806
994650,14807
994700,14808
994750,14809
994800,14810
994850,14811
994900,14812
994950,14813
995000,14814
995050,14815
995100,14816
995150,14817
995200,14818
995250,14819
995300,14820
995350,14821
995400,14822
995450,14823
995500,14824
995550,14825
995600,14826
995650,14827
995700,14828
995750,14829
995800,14830
995850,14831
995900,14832
995950,14833
996000,14834
996050,14835
996100,14836
996150,14837
996200,14838
996250,14839
996300,14840
996350,14841
996400,14842
996450,14843
996500,14844
996550,14845
996600,14846
996650,14847
996700,14848
996750,14849
996800,14849
996850,14849
996900,14849
996950,14849
997000,14849
997050,14849
997100,14849
997150,14849
997200,14849
997250,14849
997300,14849
997350,14849
997400,14849
997450,14849
997500,14849
997550,14849
997600,14849
997650,14849
997700,14849
997750,14849
997800,14849
997850,14849
997900,14849
997950,14849
998000,14849
998050,14849
998100,14849
998150,14849
998200,14849
998250,14849
998300,14849
998350,14849
998400,14850
998450,14851
998500,14852
998550,14853
998600,14854
998650,14855
998700,14856
998750,14857
998800,14858
998850,14859
998900,14860
998950,14861
999000,14862
999050,14863
999100,14864
999150,14865
999200,14866
999250,14867
999300,14868
999350,14869
999400,14870
999450,14871
999500,14872
999550,14873
999600,14874
999650,14875
999700,14876
999750,14877
999800,14878
999850,14879
999900,14880
999950,14881
1000000,14881
1000050,14881
1000100,14882
1000150,14883
1000200,14884
1000250,14885
1000300,14886
1000350,14887
1000400,14888
1000450,14889
1000500,14890
1000550,14891
1000600,14892
1000650,14893
1000700,14894
1000750,14895
1000800,14895
1000850,14895
1000900,14896
1000950,14897
1001000,14897
1001050,14897
1001100,14897
1001150,14897
1001200,14898
1001250,14899
1001300,14899
1001350,14899
1001400,14899
1001450,14899
1001500,14899
1001550,14899
1001600,14899
1001650,14899
1001700,14900
1001750,14901
1001800,14902
1001850,14903
1001900,14904
1001950,14905
1002000,14906
1002050,14907
1002100,14908
1002150,14909
1002200,14910
1002250,14911
1002300,14912
1002350,14913
1002400,14914
1002450,14915
1002500,14915
1002550,14915
1002600,14916
1002650,14917
1002700,14918
1002750,14919
1002800,14919
1002850,14919
1002900,14920
1002950,14921
1003000,14922
1003050,14923
1003100,14924
1003150,14925
1003200,14926
1003250,14927
1003300,14928
1003350,14929
1003400,14929
1003450,14929
1003500,14930
1003550,14931
1003600,14932
1003650,14933
1003700,14934
1003750,14935
1003800,14935
1003850,14935
1003900,14936
1003950,14937
1004000,14938
1004050,14939
1004100,14940
1004150,14941
1004200,14942
1004250,14943
1004300,14944
1004350,14945
1004400,14946
1004450,14947
1004500,14948
1004550,14949
1004600,14950
1004650,14951
1004700,14952
1004750,14953
1004800,14954
1004850,14955
1004900,14956
1004950,14957
1005000,14958
1005050,14959
1005100,14960
1005150,14961
1005200,14962
1005250,14963
1005300,14964
1005350,14965
1005400,14966
1005450,14967
1005500,14967
1005550,14967
1005600,14968
1005650,14969
1005700,14970
1005750,14971
1005800,14971
1005850,14971
1005900,14971
1005950,14971
1006000,14971
1006050,14971
1006100,14971
1006150,14971
1006200,14971
1006250,14971
1006300,14971
1006350,14971
1006400,14971
1006450,14971
1006500,14971
1006550,14971
1006600,14971
1006650,14971
1006700,14971
1006750,14971
1006800,14971
1006850,14971
1006900,14972
1006950,14973
1007000,14973
1007050,14973
1007100,14973
1007150,14973
1007200,14973
1007250,14973
1007300,14973
1007350,14973
1007400,14973
1007450,14973
1007500,14973
1007550,14973
1007600,14974
1007650,14975
1007700,14976
1007750,14977
1007800,14977
1007850,14977
1007900,14977
1007950,14977
1008000,14977
1008050,14977
1008100,14977
1008150,14977
1008200,14977
1008250,14977
1008300,14977
1008350,14977
1008400,14977
1008450,14977
1008500,14978
1008550,14979
1008600,14980
1008650,14981
1008700,14982
1008750,14983
1008800,14984
1008850,14985
1008900,14986
1008950,14987
1009000,14987
1009050,14987
1009100,14987
1009150,14987
1009200,14987
1009250,14987
1009300,14987
1009350,14987
1009400,14987
1009450,14987
1009500,14987
1009550,14987
1009600,14987
1009650,14987
1009700,14987
1009750,14987
1009800,14987
1009850,14987
1009900,14987
1009950,14987
1010000,14988
1010050,14989
1010100,14990
1010150,14991
1010200,14991
1010250,14991
1010300,14991
1010350,14991
1010400,14991
1010450,14991
1010500,14991
1010550,14991
1010600,14991
1010650,14991
1010700,14991
1010750,14991
1010800,14991
1010850,14991
1010900,14991
1010950,14991
1011000,14991
1011050,14991
1011100,14991
1011150,14991
1011200,14991
1011250,14991
1011300,14991
1011350,14991
1011400,14991
1011450,14991
1011500,14991
1011550,14991
1011600,14991
1011650,14991
1011700,14991
1011750,14991
1011800,14991
1011850,14991
1011900,14991
1011950,14991
1012000,14991
1012050,14991
1012100,14991
1012150,14991
1012200,14991
1012250,14991
1012300,14991
1012350,14991
1012400,14992
1012450,14993
1012500,14994
1012550,14995
1012600,14996
1012650,14997
1012700,14998
1012750,14999
1012800,15000
1012850,15001
1012900,15001
1012950,15001
1013000,15001
1013050,15001
1013100,15001
1013150,15001
1013200,15001
1013250,15001
1013300,15001
1013350,15001
1013400,15001
1013450,15001
1013500,15001
1013550,15001
1013600,15002
1013650,15003
1013700,15004
1013750,15005
1013800,15006
1013850,15007
1013900,15008
1013950,15009
1014000,15010
1014050,15011
1014100,15012
1014150,15013
1014200,15014
1014250,15015
1014300,15015
1014350,15015
1014400,15015
1014450,15015
1014500,15015
1014550,15015
1014600,15015
1014650,15015
1014700,15015
1014750,15015
1014800,15015
1014850,15015
1014900,15015
1014950,15015
1015000,15015
1015050,15015
1015100,15015
1015150,15015
1015200,15015
1015250,15015
1015300,15016
1015350,15017
1015400,15017
1015450,15017
1015500,15017
1015550,15017
1015600,15018
1015650,15019
1015700,15019
1015750,15019
1015800,15019
1015850,15019
1015900,15019
1015950,15019
1016000,15019
1016050,15019
1016100,15019
1016150,15019
1016200,15019
1016250,15019
1016300,15019
1016350,15019
1016400,15019
1016450,15019
1016500,15019
1016550,15019
1016600,15019
1016650,15019
1016700,15020
1016750,15021
1016800,15022
1016850,15023
1016900,15024
1016950,15025
1017000,15026
1017050,15027
1017100,15028
1017150,15029
1017200,15030
1017250,15031
1017300,15032
1017350,15033
1017400,15034
1017450,15035
1017500,15036
1017550,15037
1017600,15038
1017650,15039
1017700,15039
1017750,15039
1017800,15039
1017850,15039
1017900,15039
1017950,15039
1018000,15040
1018050,15041
1018100,15042
1018150,15043
1018200,15044
1018250,15045
1018300,15046
1018350,15047
1018400,15048
1018450,15049
1018500,15049
1018550,15049
1018600,15049
1018650,15049
1018700,15049
1018750,15049
1018800,15049
1018850,15049
1018900,15049
1018950,15049
1019000,15049
1019050,15049
1019100,15049
1019150,15049
1019200,15049
1019250,15049
1019300,15049
1019350,15049
1019400,15049
1019450,15049
1019500,15049
1019550,15049
1019600,15049
1019650,15049
1019700,15049
1019750,15049
1019800,15049
1019850,15049
1019900,15049
1019950,15049
1020000,15049
1020050,15049
1020100,15049
1020150,15049
1020200,15049
1020250,15049
1020300,15049
1020350,15049
1020400,15049
1020450,15049
1020500,15050
1020550,15051
1020600,15051
1020650,15051
1020700,15052
1020750,15053
1020800,15054
1020850,15055
1020900,15056
1020950,15057
1021000,15058
1021050,15059
1021100,15060
1021150,15061
1021200,15062
1021250,15063
1021300,15064
1021350,15065
1021400,15066
1021450,15067
1021500,15068
1021550,15069
1021600,15069
1021650,15069
1021700,15069
1021750,15069
1021800,15069
1021850,15069
1021900,15069
1021950,15069
1022000,15069
1022050,15069
1022100,15069
1022150,15069
1022200,15069
1022250,15069
1022300,15069
1022350,15069
1022400,15069
1022450,15069
1022500,15069
1022550,15069
1022600,15069
1022650,15069
1022700,15069
1022750,15069
1022800,15069
1022850,15069
1022900,15069
1022950,15069
1023000,15069
1023050,15069
1023100,15069
1023150,15069
1023200,15069
1023250,15069
1023300,15069
1023350,15069
1023400,15069
1023450,15069
1023500,15069
1023550,15069
1023600,15069
1023650,15069
1023700,15069
1023750,15069
1023800,15069
1023850,15069
1023900,15069
1023950,15069
1024000,15069
1024050,15069
1024100,15069
1024150,15069
1024200,15069
1024250,15069
1024300,15069
1024350,15069
1024400,15069
1024450,15069
1024500,15069
1024550,15069
1024600,15069
1024650,15069
1024700,15069
1024750,15069
1024800,15069
1024850,15069
1024900,15069
1024950,15069
1025000,15069
1025050,15069
1025100,15069
1025150,15069
1025200,15069
1025250,15069
1025300,15069
1025350,15069
1025400,15069
1025450,15069
1025500,15070
1025550,15071
1025600,15072
1025650,15073
1025700,15074
1025750,15075
1025800,15076
1025850,15077
1025900,15078
1025950,15079
1026000,15080
1026050,15081
1026100,15082
1026150,15083
1026200,15084
1026250,15085
1026300,15086
1026350,15087
1026400,15088
1026450,15089
1026500,15089
1026550,15089
1026600,15089
1026650,15089
1026700,15089
1026750,15089
1026800,15089
1026850,15089
1026900,15090
1026950,15091
1027000,15092
1027050,15093
1027100,15094
1027150,15095
1027200,15096
1027250,15097
1027300,15098
1027350,15099
1027400,15099
1027450,15099
1027500,15099
1027550,15099
1027600,15100
1027650,15101
1027700,15102
1027750,15103
1027800,15103
1027850,15103
1027900,15103
1027950,15103
1028000,15103
1028050,15103
1028100,15103
1028150,15103
1028200,15103
1028250,15103
1028300,15103
1028350,15103
1028400,15103
1028450,15103
1028500,15103
1028550,15103
1028600,15103
1028650,15103
1028700,15103
1028750,15103
1028800,15103
1028850,15103
1028900,15104
1028950,15105
1029000,15106
1029050,15107
1029100,15108
1029150,15109
1029200,15110
1029250,15111
1029300,15112
1029350,15113
1029400,15114
1029450,15115
1029500,15115
1029550,15115
1029600,15115
1029650,15115
1029700,15115
1029750,15115
1029800,15116
1029850,15117
1029900,15118
1029950,15119
1030000,15120
1030050,15121
1030100,15122
1030150,15123
1030200,15124
1030250,15125
1030300,15126
1030350,15127
1030400,15128
1030450,15129
1030500,15130
1030550,15131
1030600,15132
1030650,15133
1030700,15134
1030750,15135
1030800,15136
1030850,15137
1030900,15138
1030950,15139
1031000,15139
1031050,15139
1031100,15139
1031150,15139
1031200,15139
1031250,15139
1031300,15139
1031350,15139
1031400,15139
1031450,15139
1031500,15139
1031550,15139
1031600,15139
1031650,15139
1031700,15139
1031750,15139
1031800,15139
1031850,15139
1031900,15140
1031950,15141
1032000,15142
1032050,15143
1032100,15144
1032150,15145
1032200,15146
1032250,15147
1032300,15148
1032350,15149
1032400,15149
1032450,15149
1032500,15150
1032550,15151
1032600,15151
1032650,15151
1032700,15151
1032750,15151
1032800,15151
1032850,15151
1032900,15151
1032950,15151
1033000,15151
1033050,15151
1033100,15151
1033150,15151
1033200,15151
1033250,15151
1033300,15151
1033350,15151
1033400,15151
1033450,15151
1033500,15152
1033550,15153
1033600,15154
1033650,15155
1033700,15155
1033750,15155
1033800,15155
1033850,15155
1033900,15155
1033950,15155
1034000,15155
1034050,15155
1034100,15155
1034150,15155
1034200,15155
1034250,15155
1034300,15155
1034350,15155
1034400,15155
1034450,15155
1034500,15155
1034550,15155
1034600,15155
1034650,15155
1034700,15155
1034750,15155
1034800,15155
1034850,15155
1034900,15155
1034950,15155
1035000,15155
1035050,15155
1035100,15155
1035150,15155
1035200,15155
1035250,15155
1035300,15155
1035350,15155
1035400,15155
1035450,15155
1035500,15155
1035550,15155
1035600,15155
1035650,15155
1035700,15155
1035750,15155
1035800,15155
1035850,15155
1035900,15155
1035950,15155
1036000,15155
1036050,15155
1036100,15155
1036150,15155
1036200,15155
1036250,15155
1036300,15156
1036350,15157
1036400,15158
1036450,15159
1036500,15159
1036550,15159
1036600,15159
1036650,15159
1036700,15159
1036750,15159
1036800,15159
1036850,15159
1036900,15159
1036950,15159
1037000,15159
1037050,15159
1037100,15159
1037150,15159
1037200,15159
1037250,15159
1037300,15159
1037350,15159
1037400,15159
1037450,15159
1037500,15159
1037550,15159
1037600,15159
1037650,15159
1037700,15159
1037750,15159
1037800,15159
1037850,15159
1037900,15159
1037950,15159
1038000,15159
1038050,15159
1038100,15159
1038150,15159
1038200,15159
1038250,15159
1038300,15159
1038350,15159
1038400,15159
1038450,15159
1038500,15159
1038550,15159
1038600,15159
1038650,15159
1038700,15159
1038750,15159
1038800,15159
1038850,15159
1038900,15159
1038950,15159
1039000,15159
1039050,15159
1039100,15159
1039150,15159
1039200,15159
1039250,15159
1039300,15159
1039350,15159
1039400,15159
1039450,15159
1039500,15159
1039550,15159
1039600,15159
1039650,15159
1039700,15159
1039750,15159
1039800,15159
1039850,15159
1039900,15159
1039950,15159
1040000,15159
1040050,15159
1040100,15159
1040150,15159
1040200,15159
1040250,15159
1040300,15159
1040350,15159
1040400,15159
1040450,15159
1040500,15159
1040550,15159
1040600,15159
1040650,15159
1040700,15159
1040750,15159
1040800,15159
1040850,15159
1040900,15159
1040950,15159
1041000,15159
1041050,15159
1041100,15160
1041150,15161
1041200,15162
1041250,15163
1041300,15164
1041350,15165
1041400,15166
1041450,15167
1041500,15168
1041550,15169
1041600,15169
1041650,15169
1041700,15169
1041750,15169
1041800,15169
1041850,15169
1041900,15169
1041950,15169
1042000,15169
1042050,15169
1042100,15169
1042150,15169
1042200,15169
1042250,15169
1042300,15169
1042350,15169
1042400,15169
1042450,15169
1042500,15169
1042550,15169
1042600,15169
1042650,15169
1042700,15169
1042750,15169
1042800,15169
1042850,15169
1042900,15169
1042950,15169
1043000,15169
1043050,15169
1043100,15169
1043150,15169
1043200,15169
1043250,15169
1043300,15169
1043350,15169
1043400,15169
1043450,15169
1043500,15169
1043550,15169
1043600,15170
1043650,15171
1043700,15172
1043750,15173
1043800,15174
1043850,15175
1043900,15176
1043950,15177
1044000,15177
1044050,15177
1044100,15177
1044150,15177
1044200,15177
1044250,15177
1044300,15177
1044350,15177
1044400,15177
1044450,15177
1044500,15177
1044550,15177
1044600,15177
1044650,15177
1044700,15177
1044750,15177
1044800,15177
1044850,15177
1044900,15177
1044950,15177
1045000,15177
1045050,15177
1045100,15177
1045150,15177
1045200,15177
1045250,15177
1045300,15177
1045350,15177
1045400,15177
1045450,15177
1045500,15178
1045550,15179
1045600,15179
1045650,15179
1045700,15179
1045750,15179
1045800,15179
1045850,15179
1045900,15179
1045950,15179
1046000,15179
1046050,15179
1046100,15179
1046150,15179
1046200,15179
1046250,15179
1046300,15179
1046350,15179
1046400,15180
1046450,15181
1046500,15182
1046550,15183
1046600,15184
1046650,15185
1046700,15186
1046750,15187
1046800,15188
1046850,15189
1046900,15190
1046950,15191
1047000,15192
1047050,15193
1047100,15193
1047150,15193
1047200,15193
1047250,15193
1047300,15193
1047350,15193
1047400,15193
1047450,15193
1047500,15193
1047550,15193
1047600,15193
1047650,15193
1047700,15193
1047750,15193
1047800,15193
1047850,15193
1047900,15193
1047950,15193
1048000,15193
1048050,15193
1048100,15193
1048150,15193
1048200,15193
1048250,15193
1048300,15193
1048350,15193
1048400,15193
1048450,15193
1048500,15193
1048550,15193
1048600,15193
1048650,15193
1048700,15193
1048750,15193
1048800,15193
1048850,15193
1048900,15193
1048950,15193
1049000,15193
1049050,15193
1049100,15194
1049150,15195
1049200,15196
1049250,15197
1049300,15198
1049350,15199
1049400,15200
1049450,15201
1049500,15202
1049550,15203
1049600,15203
1049650,15203
1049700,15203
1049750,15203
1049800,15203
1049850,15203
1049900,15203
1049950,15203
1050000,15203
1050050,15203
1050100,15203
1050150,15203
1050200,15203
1050250,15203
1050300,15203
1050350,15203
1050400,15203
1050450,15203
1050500,15203
1050550,15203
1050600,15203
1050650,15203
1050700,15203
1050750,15203
1050800,15203
1050850,15203
1050900,15203
1050950,15203
1051000,15204
1051050,15205
1051100,15206
1051150,15207
1051200,15208
1051250,15209
1051300,15210
1051350,15211
1051400,15211
1051450,15211
1051500,15211
1051550,15211
1051600,15211
1051650,15211
1051700,15211
1051750,15211
1051800,15211
1051850,15211
1051900,15211
1051950,15211
1052000,15211
1052050,15211
1052100,15211
1052150,15211
1052200,15211
1052250,15211
1052300,15211
1052350,15211
1052400,15211
1052450,15211
1052500,15211
1052550,15211
1052600,15211
1052650,15211
1052700,15211
1052750,15211
1052800,15211
1052850,15211
1052900,15211
1052950,15211
1053000,15211
1053050,15211
1053100,15211
1053150,15211
1053200,15211
1053250,15211
1053300,15211
1053350,15211
1053400,15211
1053450,15211
1053500,15211
1053550,15211
1053600,15211
1053650,15211
1053700,15211
1053750,15211
1053800,15211
1053850,15211
1053900,15211
1053950,15211
1054000,15211
1054050,15211
1054100,15211
1054150,15211
1054200,15211
1054250,15211
1054300,15211
1054350,15211
1054400,15211
1054450,15211
1054500,15211
1054550,15211
1054600,15211
1054650,15211
1054700,15212
1054750,15213
1054800,15214
1054850,15215
1054900,15216
1054950,15217
1055000,15218
1055050,15219
1055100,15219
1055150,15219
1055200,15219
1055250,15219
1055300,15219
1055350,15219
1055400,15219
1055450,15219
1055500,15219
1055550,15219
1055600,15219
1055650,15219
1055700,15219
1055750,15219
1055800,15219
1055850,15219
1055900,15219
1055950,15219
1056000,15219
1056050,15219
1056100,15219
1056150,15219
1056200,15219
1056250,15219
1056300,15219
1056350,15219
1056400,15219
1056450,15219
1056500,15219
1056550,15219
1056600,15219
1056650,15219
1056700,15219
1056750,15219
1056800,15219
1056850,15219
1056900,15219
1056950,15219
1057000,15219
1057050,15219
1057100,15219
1057150,15219
1057200,15220
1057250,15221
1057300,15222
1057350,15223
1057400,15223
1057450,15223
1057500,15224
1057550,15225
1057600,15226
1057650,15227
1057700,15227
1057750,15227
1057800,15227
1057850,15227
1057900,15227
1057950,15227
1058000,15227
1058050,15227
1058100,15227
1058150,15227
1058200,15227
1058250,15227
1058300,15227
1058350,15227
1058400,15227
1058450,15227
1058500,15227
1058550,15227
1058600,15227
1058650,15227
1058700,15228
1058750,15229
1058800,15230
1058850,15231
1058900,15231
1058950,15231
1059000,15231
1059050,15231
1059100,15231
1059150,15231
1059200,15231
1059250,15231
1059300,15231
1059350,15231
1059400,15231
1059450,15231
1059500,15231
1059550,15231
1059600,15231
1059650,15231
1059700,15231
1059750,15231
1059800,15231
1059850,15231
1059900,15231
1059950,15231
1060000,15231
1060050,15231
1060100,15231
1060150,15231
1060200,15231
1060250,15231
1060300,15231
1060350,15231
1060400,15231
1060450,15231
1060500,15231
1060550,15231
1060600,15232
1060650,15233
1060700,15234
1060750,15235
1060800,15235
1060850,15235
1060900,15235
1060950,15235
1061000,15235
1061050,15235
1061100,15235
1061150,15235
1061200,15235
1061250,15235
1061300,15235
1061350,15235
1061400,15235
1061450,15235
1061500,15236
1061550,15237
1061600,15238
1061650,15239
1061700,15239
1061750,15239
1061800,15239
1061850,15239
1061900,15239
1061950,15239
1062000,15239
1062050,15239
1062100,15239
1062150,15239
1062200,15239
1062250,15239
1062300,15239
1062350,15239
1062400,15239
1062450,15239
1062500,15239
1062550,15239
1062600,15239
1062650,15239
1062700,15239
1062750,15239
1062800,15239
1062850,15239
1062900,15239
1062950,15239
1063000,15239
1063050,15239
1063100,15239
1063150,15239
1063200,15239
1063250,15239
1063300,15239
1063350,15239
1063400,15239
1063450,15239
1063500,15239
1063550,15239
1063600,15239
1063650,15239
1063700,15239
1063750,15239
1063800,15239
1063850,15239
1063900,15239
1063950,15239
1064000,15239
1064050,15239
1064100,15239
1064150,15239
1064200,15239
1064250,15239
1064300,15239
1064350,15239
1064400,15239
1064450,15239
1064500,15239
1064550,15239
1064600,15239
1064650,15239
1064700,15239
1064750,15239
1064800,15239
1064850,15239
1064900,15239
1064950,15239
1065000,15239
1065050,15239
1065100,15239
1065150,15239
1065200,15239
1065250,15239
1065300,15239
1065350,15239
1065400,15239
1065450,15239
1065500,15239
1065550,15239
1065600,15239
1065650,15239
1065700,15239
1065750,15239
1065800,15239
1065850,15239
1065900,15239
1065950,15239
1066000,15239
1066050,15239
1066100,15239
1066150,15239
1066200,15239
1066250,15239
1066300,15239
1066350,15239
1066400,15239
1066450,15239
1066500,15239
1066550,15239
1066600,15239
1066650,15239
1066700,15239
1066750,15239
1066800,15239
1066850,15239
1066900,15239
1066950,15239
1067000,15239
1067050,15239
1067100,15239
1067150,15239
1067200,15239
1067250,15239
1067300,15239
1067350,15239
1067400,15239
1067450,15239
1067500,15239
1067550,15239
1067600,15239
1067650,15239
1067700,15239
1067750,15239
1067800,15239
1067850,15239
1067900,15239
1067950,15239
1068000,15239
1068050,15239
1068100,15239
1068150,15239
1068200,15239
1068250,15239
1068300,15239
1068350,15239
1068400,15239
1068450,15239
1068500,15239
1068550,15239
1068600,15239
1068650,15239
1068700,15239
1068750,15239
1068800,15239
1068850,15239
1068900,15239
1068950,15239
1069000,15239
1069050,15239
1069100,15239
1069150,15239
1069200,15239
1069250,15239
1069300,15239
1069350,15239
1069400,15239
1069450,15239
1069500,15239
1069550,15239
1069600,15239
1069650,15239
1069700,15239
1069750,15239
1069800,15239
1069850,15239
1069900,15239
1069950,15239
1070000,15239
1070050,15239
1070100,15239
1070150,15239
1070200,15239
1070250,15239
1070300,15239
1070350,15239
1070400,15239
1070450,15239
1070500,15239
1070550,15239
1070600,15239
1070650,15239
1070700,15239
1070750,15239
1070800,15239
1070850,15239
1070900,15239
1070950,15239
1071000,15239
1071050,15239
1071100,15239
1071150,15239
1071200,15239
1071250,15239
1071300,15239
1071350,15239
1071400,15239
1071450,15239
1071500,15239
1071550,15239
1071600,15239
1071650,15239
1071700,15239
1071750,15239
1071800,15239
1071850,15239
1071900,15239
1071950,15239
1072000,15239
1072050,15239
1072100,15239
1072150,15239
1072200,15239
1072250,15239
1072300,15239
1072350,15239
1072400,15239
1072450,15239
1072500,15239
