881450,10322
881500,10323
881550,10324
881600,10325
881650,10326
881700,10327
881750,10328
881800,10329
881850,10330
881900,10331
881950,10332
882000,10333
882050,10334
882100,10335
882150,10336
882200,10337
882250,10338
882300,10339
882350,10340
882400,10341
882450,10342
882500,10343
882550,10344
882600,10345
882650,10346
882700,10347
882750,10348
882800,10349
882850,10350
882900,10351
882950,10352
883000,10353
883050,10354
883100,10355
883150,10356
883200,10357
883250,10358
883300,10359
883350,10360
883400,10361
883450,10362
883500,10363
883550,10364
883600,10365
883650,10366
883700,10367
883750,10368
883800,10369
883850,10370
883900,10371
883950,10372
884000,10373
884050,10374
884100,10375
884150,10376
884200,10377
884250,10378
884300,10379
884350,10380
884400,10381
884450,10382
884500,10383
884550,10384
884600,10385
884650,10386
884700,10387
884750,10388
884800,10389
884850,10390
884900,10391
884950,10392
885000,10393
885050,10394
885100,10395
885150,10396
885200,10397
885250,10398
885300,10399
885350,10400
885400,10401
885450,10402
885500,10403
885550,10404
885600,10405
885650,10406
885700,10407
885750,10408
885800,10409
885850,10410
885900,10411
885950,10412
886000,10413
886050,10414
886100,10415
886150,10416
886200,10417
886250,10418
886300,10419
886350,10420
886400,10421
886450,10422
886500,10423
886550,10424
886600,10425
886650,10426
886700,10427
886750,10428
886800,10429
886850,10430
886900,10431
886950,10432
887000,10433
887050,10434
887100,10435
887150,10436
887200,10437
887250,10438
887300,10439
887350,10440
887400,10441
887450,10442
887500,10443
887550,10444
887600,10445
887650,10446
887700,10447
887750,10448
887800,10449
887850,10450
887900,10451
887950,10452
888000,10453
888050,10454
888100,10455
888150,10456
888200,10457
888250,10458
888300,10459
888350,10460
888400,10461
888450,10462
888500,10463
888550,10464
888600,10465
888650,10466
888700,10467
888750,10468
888800,10469
888850,10470
888900,10471
888950,10472
889000,10473
889050,10474
889100,10475
889150,10476
889200,10477
889250,10478
889300,10479
889350,10480
889400,10481
889450,10482
889500,10483
889550,10484
889600,10485
889650,10486
889700,10487
889750,10488
889800,10489
889850,10490
889900,10491
889950,10492
890000,10493
890050,10494
890100,10495
890150,10496
890200,10497
890250,10498
890300,10499
890350,10500
890400,10501
890450,10502
890500,10503
890550,10504
890600,10505
890650,10506
890700,10507
890750,10508
890800,10509
890850,10510
890900,10511
890950,10512
891000,10513
891050,10514
891100,10515
891150,10516
891200,10517
891250,10518
891300,10519
891350,10520
891400,10521
891450,10522
891500,10523
891550,10524
891600,10525
891650,10526
891700,10527
891750,10528
891800,10529
891850,10530
891900,10531
891950,10532
892000,10533
892050,10534
892100,10535
892150,10536
892200,10537
892250,10538
892300,10539
892350,10540
892400,10541
892450,10542
892500,10543
892550,10544
892600,10545
892650,10546
892700,10547
892750,10548
892800,10549
892850,10550
892900,10551
892950,10552
893000,10553
893050,10554
893100,10555
893150,10556
893200,10557
893250,10558
893300,10559
893350,10560
893400,10561
893450,10562
893500,10563
893550,10564
893600,10565
893650,10566
893700,10567
893750,10568
893800,10569
893850,10570
893900,10571
893950,10572
894000,10573
894050,10574
894100,10575
894150,10576
894200,10577
894250,10578
894300,10579
894350,10580
894400,10581
894450,10582
894500,10583
894550,10584
894600,10585
894650,10586
894700,10587
894750,10588
894800,10589
894850,10590
894900,10591
894950,10592
895000,10593
895050,10594
895100,10595
895150,10596
895200,10597
895250,10598
895300,10599
895350,10600
895400,10601
895450,10602
895500,10603
895550,10604
895600,10605
895650,10606
895700,10607
895750,10608
895800,10609
895850,10610
895900,10611
895950,10612
896000,10613
896050,10614
896100,10615
896150,10616
896200,10617
896250,10618
896300,10619
896350,10620
896400,10621
896450,10622
896500,10623
896550,10624
896600,10625
896650,10626
896700,10627
896750,10628
896800,10629
896850,10630
896900,10631
896950,10632
897000,10633
897050,10634
897100,10635
897150,10636
897200,10637
897250,10638
897300,10639
897350,10640
897400,10641
897450,10642
897500,10643
897550,10644
897600,10645
897650,10646
897700,10647
897750,10648
897800,10649
897850,10650
897900,10651
897950,10652
898000,10653
898050,10654
898100,10655
898150,10656
898200,10657
898250,10658
898300,10659
898350,10660
898400,10661
898450,10662
898500,10663
898550,10664
898600,10665
898650,10666
898700,10667
898750,10668
898800,10669
898850,10670
898900,10671
898950,10672
899000,10673
899050,10674
899100,10675
899150,10676
899200,10677
899250,10678
899300,10679
899350,10680
899400,10681
899450,10682
899500,10683
899550,10684
899600,10685
899650,10686
899700,10687
899750,10688
899800,10689
899850,10690
899900,10691
899950,10692
900000,10693
900050,10694
900100,10695
900150,10696
900200,10697
900250,10698
900300,10699
900350,10700
900400,10701
900450,10702
900500,10703
900550,10704
900600,10705
900650,10706
900700,10707
900750,10708
900800,10709
900850,10710
900900,10711
900950,10712
901000,10713
901050,10714
901100,10715
901150,10716
901200,10717
901250,10718
901300,10719
901350,10720
901400,10721
901450,10722
901500,10723
901550,10724
901600,10725
901650,10726
901700,10727
901750,10728
901800,10729
901850,10730
901900,10731
901950,10732
902000,10733
902050,10734
902100,10735
902150,10736
902200,10737
902250,10738
902300,10739
902350,10740
902400,10741
902450,10742
902500,10743
902550,10744
902600,10745
902650,10746
902700,10747
902750,10748
902800,10749
902850,10750
902900,10751
902950,10752
903000,10753
903050,10754
903100,10755
903150,10756
903200,10757
903250,10758
903300,10759
903350,10760
903400,10761
903450,10762
903500,10763
903550,10764
903600,10765
903650,10766
903700,10767
903750,10768
903800,10769
903850,10770
903900,10771
903950,10772
904000,10773
904050,10774
904100,10775
904150,10776
904200,10777
904250,10778
904300,10779
904350,10780
904400,10781
904450,10782
904500,10783
904550,10784
904600,10785
904650,10786
904700,10787
904750,10788
904800,10789
904850,10790
904900,10791
904950,10792
905000,10793
905050,10794
905100,10795
905150,10796
905200,10797
905250,10798
905300,10799
905350,10800
905400,10801
905450,10802
905500,10803
905550,10804
905600,10805
905650,10806
905700,10807
905750,10808
905800,10809
905850,10810
905900,10811
905950,10812
906000,10813
906050,10814
906100,10815
906150,10816
906200,10817
906250,10818
906300,10819
906350,10820
906400,10821
906450,10822
906500,10823
906550,10824
906600,10825
906650,10826
906700,10827
906750,10828
906800,10829
906850,10830
906900,10831
906950,10832
907000,10833
907050,10834
907100,10835
907150,10836
907200,10837
907250,10838
907300,10839
907350,10840
907400,10841
907450,10842
907500,10843
907550,10844
907600,10845
907650,10846
907700,10847
907750,10848
907800,10849
907850,10850
907900,10851
907950,10852
908000,10853
908050,10854
908100,10855
908150,10856
908200,10857
908250,10858
908300,10859
908350,10860
908400,10861
908450,10862
908500,10863
908550,10864
908600,10865
908650,10866
908700,10867
908750,10868
908800,10869
908850,10870
908900,10871
908950,10872
909000,10873
909050,10874
909100,10875
909150,10876
909200,10877
909250,10878
909300,10879
909350,10880
909400,10881
909450,10882
909500,10883
909550,10884
909600,10885
909650,10886
909700,10887
909750,10888
909800,10889
909850,10890
909900,10891
909950,10892
910000,10893
910050,10894
910100,10895
910150,10896
910200,10897
910250,10898
910300,10899
910350,10900
910400,10901
910450,10902
910500,10903
910550,10904
910600,10905
910650,10906
910700,10907
910750,10908
910800,10909
910850,10910
910900,10911
910950,10912
911000,10913
911050,10914
911100,10915
911150,10916
911200,10917
911250,10918
911300,10919
911350,10920
911400,10921
911450,10922
911500,10923
911550,10924
911600,10925
911650,10926
911700,10927
911750,10928
911800,10929
911850,10930
911900,10931
911950,10932
912000,10933
912050,10934
912100,10935
912150,10936
912200,10937
912250,10938
912300,10939
912350,10940
912400,10941
912450,10942
912500,10943
912550,10944
912600,10945
912650,10946
912700,10947
912750,10948
912800,10949
912850,10950
912900,10951
912950,10952
913000,10953
913050,10954
913100,10955
913150,10956
913200,10957
913250,10958
913300,10959
913350,10960
913400,10961
913450,10962
913500,10963
913550,10964
913600,10965
913650,10966
913700,10967
913750,10968
913800,10969
913850,10970
913900,10971
913950,10972
914000,10973
914050,10974
914100,10975
914150,10976
914200,10977
914250,10978
914300,10979
914350,10980
914400,10981
914450,10982
914500,10983
914550,10984
914600,10985
914650,10986
914700,10987
914750,10988
914800,10989
914850,10990
914900,10991
914950,10992
915000,10993
915050,10994
915100,10995
915150,10996
915200,10997
915250,10998
915300,10999
915350,11000
915400,11001
915450,11002
915500,11003
915550,11004
915600,11005
915650,11006
915700,11007
915750,11008
915800,11009
915850,11010
915900,11011
915950,11012
916000,11013
916050,11014
916100,11015
916150,11016
916200,11017
916250,11018
916300,11019
916350,11020
916400,11021
916450,11022
916500,11023
916550,11024
916600,11025
916650,11026
916700,11027
916750,11028
916800,11029
916850,11030
916900,11031
916950,11032
917000,11033
917050,11034
917100,11035
917150,11036
917200,11037
917250,11038
917300,11039
917350,11040
917400,11041
917450,11042
917500,11043
917550,11044
917600,11045
917650,11046
917700,11047
917750,11048
917800,11049
917850,11050
917900,11051
917950,11052
918000,11053
918050,11054
918100,11055
918150,11056
918200,11057
918250,11058
918300,11059
918350,11060
918400,11061
918450,11062
918500,11063
918550,11064
918600,11065
918650,11066
918700,11067
918750,11068
918800,11069
918850,11070
918900,11071
918950,11072
919000,11073
919050,11074
919100,11075
919150,11076
919200,11077
919250,11078
919300,11079
919350,11080
919400,11081
919450,11082
919500,11083
919550,11084
919600,11085
919650,11086
919700,11087
919750,11088
919800,11089
919850,11090
919900,11091
919950,11092
920000,11093
920050,11094
920100,11095
920150,11096
920200,11097
920250,11098
920300,11099
920350,11100
920400,11101
920450,11102
920500,11103
920550,11104
920600,11105
920650,11106
920700,11107
920750,11108
920800,11109
920850,11110
920900,11111
920950,11112
921000,11113
921050,11114
921100,11115
921150,11116
921200,11117
921250,11118
921300,11119
921350,11120
921400,11121
921450,11122
921500,11123
921550,11124
921600,11125
921650,11126
921700,11127
921750,11128
921800,11129
921850,11130
921900,11131
921950,11132
922000,11133
922050,11134
922100,11135
922150,11136
922200,11137
922250,11138
922300,11139
922350,11140
922400,11141
922450,11142
922500,11143
922550,11144
922600,11145
922650,11146
922700,11147
922750,11148
922800,11149
922850,11150
922900,11151
922950,11152
923000,11153
923050,11154
923100,11155
923150,11156
923200,11157
923250,11158
923300,11159
923350,11160
923400,11161
923450,11162
923500,11163
923550,11164
923600,11165
923650,11166
923700,11167
923750,11168
923800,11169
923850,11170
923900,11171
923950,11172
924000,11173
924050,11174
924100,11175
924150,11176
924200,11177
924250,11178
924300,11179
924350,11180
924400,11181
924450,11182
924500,11183
924550,11184
924600,11185
924650,11186
924700,11187
924750,11188
924800,11189
924850,11190
924900,11191
924950,11192
925000,11193
925050,11194
925100,11195
925150,11196
925200,11197
925250,11198
925300,11199
925350,11200
925400,11201
925450,11202
925500,11203
925550,11204
925600,11205
925650,11206
925700,11207
925750,11208
925800,11209
925850,11210
925900,11211
925950,11212
926000,11213
926050,11214
926100,11215
926150,11216
926200,11217
926250,11218
926300,11219
926350,11220
926400,11221
926450,11222
926500,11223
926550,11224
926600,11225
926650,11226
926700,11227
926750,11228
926800,11229
926850,11230
926900,11231
926950,11232
927000,11233
927050,11234
927100,11235
927150,11236
927200,11237
927250,11238
927300,11239
927350,11240
927400,11241
927450,11242
927500,11243
927550,11244
927600,11245
927650,11246
927700,11247
927750,11248
927800,11249
927850,11250
927900,11251
927950,11252
928000,11253
928050,11254
928100,11255
928150,11256
928200,11257
928250,11258
928300,11259
928350,11260
928400,11261
928450,11262
928500,11263
928550,11264
928600,11265
928650,11266
928700,11267
928750,11268
928800,11269
928850,11270
928900,11271
928950,11272
929000,11273
929050,11274
929100,11275
929150,11276
929200,11277
929250,11278
929300,11279
929350,11280
929400,11281
929450,11282
929500,11283
929550,11284
929600,11285
929650,11286
929700,11287
929750,11288
929800,11289
929850,11290
929900,11291
929950,11292
930000,11293
930050,11294
930100,11295
930150,11296
930200,11297
930250,11298
930300,11299
930350,11300
930400,11301
930450,11302
930500,11303
930550,11304
930600,11305
930650,11306
930700,11307
930750,11308
930800,11309
930850,11310
930900,11311
930950,11312
931000,11313
931050,11314
931100,11315
931150,11316
931200,11317
931250,11318
931300,11319
931350,11320
931400,11321
931450,11322
931500,11323
931550,11324
931600,11325
931650,11326
931700,11327
931750,11328
931800,11329
931850,11330
931900,11331
931950,11332
932000,11333
932050,11334
932100,11335
932150,11336
932200,11337
932250,11338
932300,11339
932350,11340
932400,11341
932450,11342
932500,11343
932550,11344
932600,11345
932650,11346
932700,11347
932750,11348
932800,11349
932850,11350
932900,11351
932950,11352
933000,11353
933050,11354
933100,11355
933150,11356
933200,11357
933250,11358
933300,11359
933350,11360
933400,11361
933450,11362
933500,11363
933550,11364
933600,11365
933650,11366
933700,11367
933750,11368
933800,11369
933850,11370
933900,11371
933950,11372
934000,11373
934050,11374
934100,11375
934150,11376
934200,11377
934250,11378
934300,11379
934350,11380
934400,11381
934450,11382
934500,11383
934550,11384
934600,11385
934650,11386
934700,11387
934750,11388
934800,11389
934850,11390
934900,11391
934950,11392
935000,11393
935050,11394
935100,11395
935150,11396
935200,11397
935250,11398
935300,11399
935350,11400
935400,11401
935450,11402
935500,11403
935550,11404
935600,11405
935650,11406
935700,11407
935750,11408
935800,11409
935850,11410
935900,11411
935950,11412
936000,11413
936050,11414
936100,11415
936150,11416
936200,11417
936250,11418
936300,11419
936350,11420
936400,11421
936450,11422
936500,11423
936550,11424
936600,11425
936650,11426
936700,11427
936750,11428
936800,11429
936850,11430
936900,11431
936950,11432
937000,11433
937050,11434
937100,11435
937150,11436
937200,11437
937250,11438
937300,11439
937350,11440
937400,11441
937450,11442
937500,11443
937550,11444
937600,11445
937650,11446
937700,11447
937750,11448
937800,11449
937850,11450
937900,11451
937950,11452
938000,11453
938050,11454
938100,11455
938150,11456
938200,11457
938250,11458
938300,11459
938350,11460
938400,11461
938450,11462
938500,11463
938550,11464
938600,11465
938650,11466
938700,11467
938750,11468
938800,11469
938850,11470
938900,11471
938950,11472
939000,11473
939050,11474
939100,11475
939150,11476
939200,11477
939250,11478
939300,11479
939350,11480
939400,11481
939450,11482
939500,11483
939550,11484
939600,11485
939650,11486
939700,11487
939750,11488
939800,11489
939850,11490
939900,11491
939950,11492
940000,11493
940050,11494
940100,11495
940150,11496
940200,11497
940250,11498
940300,11499
940350,11500
940400,11501
940450,11502
940500,11503
940550,11504
940600,11505
940650,11506
940700,11507
940750,11508
940800,11509
940850,11510
940900,11511
940950,11512
941000,11513
941050,11514
941100,11515
941150,11516
941200,11517
941250,11518
941300,11519
941350,11520
941400,11521
941450,11522
941500,11523
941550,11524
941600,11525
941650,11526
941700,11527
941750,11528
941800,11529
941850,11530
941900,11531
941950,11532
942000,11533
942050,11534
942100,11535
942150,11536
942200,11537
942250,11538
942300,11539
942350,11540
942400,11541
942450,11542
942500,11543
942550,11544
942600,11545
942650,11546
942700,11547
942750,11548
942800,11549
942850,11550
942900,11551
942950,11552
943000,11553
943050,11554
943100,11555
943150,11556
943200,11557
943250,11558
943300,11559
943350,11560
943400,11561
943450,11562
943500,11563
943550,11564
943600,11565
943650,11566
943700,11567
943750,11568
943800,11569
943850,11570
943900,11571
943950,11572
944000,11573
944050,11574
944100,11575
944150,11576
944200,11577
944250,11578
944300,11579
944350,11580
944400,11581
944450,11582
944500,11583
944550,11584
944600,11585
944650,11586
944700,11587
944750,11588
944800,11589
944850,11590
944900,11591
944950,11592
945000,11593
945050,11594
945100,11595
945150,11596
945200,11597
945250,11598
945300,11599
945350,11600
945400,11601
945450,11602
945500,11603
945550,11604
945600,11605
945650,11606
945700,11607
945750,11608
945800,11609
945850,11610
945900,11611
945950,11612
946000,11613
946050,11614
946100,11615
946150,11616
946200,11617
946250,11618
946300,11619
946350,11620
946400,11621
946450,11622
946500,11623
946550,11624
946600,11625
946650,11626
946700,11627
946750,11628
946800,11629
946850,11630
946900,11631
946950,11632
947000,11633
947050,11634
947100,11635
947150,11636
947200,11637
947250,11638
947300,11639
947350,11640
947400,11641
947450,11642
947500,11643
947550,11644
947600,11645
947650,11646
947700,11647
947750,11648
947800,11649
947850,11650
947900,11651
947950,11652
948000,11653
948050,11654
948100,11655
948150,11656
948200,11657
948250,11658
948300,11659
948350,11660
948400,11661
948450,11662
948500,11663
948550,11664
948600,11665
948650,11666
948700,11667
948750,11668
948800,11669
948850,11670
948900,11671
948950,11672
949000,11673
949050,11674
949100,11675
949150,11676
949200,11677
949250,11678
949300,11679
949350,11680
949400,11681
949450,11682
949500,11683
949550,11684
949600,11685
949650,11686
949700,11687
949750,11688
949800,11689
949850,11690
949900,11691
949950,11692
950000,11693
950050,11694
950100,11695
950150,11696
950200,11697
950250,11698
950300,11699
950350,11700
950400,11701
950450,11702
950500,11703
950550,11704
950600,11705
950650,11706
950700,11707
950750,11708
950800,11709
950850,11710
950900,11711
950950,11712
951000,11713
951050,11714
951100,11715
951150,11716
951200,11717
951250,11718
951300,11719
951350,11720
951400,11721
951450,11722
951500,11723
951550,11724
951600,11725
951650,11726
951700,11727
951750,11728
951800,11729
951850,11730
951900,11731
951950,11732
952000,11733
952050,11734
952100,11735
952150,11736
952200,11737
952250,11738
952300,11739
952350,11740
952400,11741
952450,11742
952500,11743
952550,11744
952600,11745
952650,11746
952700,11747
952750,11748
952800,11749
952850,11750
952900,11751
952950,11752
953000,11753
953050,11754
953100,11755
953150,11756
953200,11757
953250,11758
953300,11759
953350,11760
953400,11761
953450,11762
953500,11763
953550,11764
953600,11765
953650,11766
953700,11767
953750,11768
953800,11769
953850,11770
953900,11771
953950,11772
954000,11773
954050,11774
954100,11775
954150,11776
954200,11777
954250,11778
954300,11779
954350,11780
954400,11781
954450,11782
954500,11783
954550,11784
954600,11785
954650,11786
954700,11787
954750,11788
954800,11789
954850,11790
954900,11791
954950,11792
955000,11793
955050,11794
955100,11795
955150,11796
955200,11797
955250,11798
955300,11799
955350,11800
955400,11801
955450,11802
955500,11803
955550,11804
955600,11805
955650,11806
955700,11807
955750,11808
955800,11809
955850,11810
955900,11811
955950,11812
956000,11813
956050,11814
956100,11815
956150,11816
956200,11817
956250,11818
956300,11819
956350,11820
956400,11821
956450,11822
956500,11823
956550,11824
956600,11825
956650,11826
956700,11827
956750,11828
956800,11829
956850,11830
956900,11831
956950,11832
957000,11833
957050,11834
957100,11835
957150,11836
957200,11837
957250,11838
957300,11839
957350,11840
957400,11841
957450,11842
957500,11843
957550,11844
957600,11845
957650,11846
957700,11847
957750,11848
957800,11849
957850,11850
957900,11851
957950,11852
958000,11853
958050,11854
958100,11855
958150,11856
958200,11857
958250,11858
958300,11859
958350,11860
958400,11861
958450,11862
958500,11863
958550,11864
958600,11865
958650,11866
958700,11867
958750,11868
958800,11869
958850,11870
958900,11871
958950,11872
959000,11873
959050,11874
959100,11875
959150,11876
959200,11877
959250,11878
959300,11879
959350,11880
959400,11881
959450,11882
959500,11883
959550,11884
959600,11885
959650,11886
959700,11887
959750,11888
959800,11889
959850,11890
959900,11891
959950,11892
960000,11893
960050,11894
960100,11895
960150,11896
960200,11897
960250,11898
960300,11899
960350,11900
960400,11901
960450,11902
960500,11903
960550,11904
960600,11905
960650,11906
960700,11907
960750,11908
960800,11909
960850,11910
960900,11911
960950,11912
961000,11913
961050,11914
961100,11915
961150,11916
961200,11917
961250,11918
961300,11919
961350,11920
961400,11921
961450,11922
961500,11923
961550,11924
961600,11925
961650,11926
961700,11927
961750,11928
961800,11929
961850,11930
961900,11931
961950,11932
962000,11933
962050,11934
962100,11935
962150,11936
962200,11937
962250,11938
962300,11939
962350,11940
962400,11941
962450,11942
962500,11943
962550,11944
962600,11945
962650,11946
962700,11947
962750,11948
962800,11949
962850,11950
962900,11951
962950,11952
963000,11953
963050,11954
963100,11955
963150,11956
963200,11957
963250,11958
963300,11959
963350,11960
963400,11961
963450,11962
963500,11963
963550,11964
963600,11965
963650,11966
963700,11967
963750,11968
963800,11969
963850,11970
963900,11971
963950,11972
964000,11973
964050,11974
964100,11975
964150,11976
964200,11977
964250,11978
964300,11979
964350,11980
964400,11981
964450,11982
964500,11983
964550,11984
964600,11985
964650,11986
964700,11987
964750,11988
964800,11989
964850,11990
964900,11991
964950,11992
965000,11993
965050,11994
965100,11995
965150,11996
965200,11997
965250,11998
965300,11999
965350,12000
965400,12001
965450,12002
965500,12003
965550,12004
965600,12005
965650,12006
965700,12007
965750,12008
965800,12009
965850,12010
965900,12011
965950,12012
966000,12013
966050,12014
966100,12015
966150,12016
966200,12017
966250,12018
966300,12019
966350,12020
966400,12021
966450,12022
966500,12023
966550,12024
966600,12025
966650,12026
966700,12027
966750,12028
966800,12029
966850,12030
966900,12031
966950,12032
967000,12033
967050,12034
967100,12035
967150,12036
967200,12037
967250,12038
967300,12039
967350,12040
967400,12041
967450,12042
967500,12043
967550,12044
967600,12045
967650,12046
967700,12047
967750,12048
967800,12049
967850,12050
967900,12051
967950,12052
968000,12053
968050,12054
968100,12055
968150,12056
968200,12057
968250,12058
968300,12059
968350,12060
968400,12061
968450,12062
968500,12063
968550,12064
968600,12065
968650,12066
968700,12067
968750,12068
968800,12069
968850,12070
968900,12071
968950,12072
969000,12073
969050,12074
969100,12075
969150,12076
969200,12077
969250,12078
969300,12079
969350,12080
969400,12081
969450,12082
969500,12083
969550,12084
969600,12085
969650,12086
969700,12087
969750,12088
969800,12089
969850,12090
969900,12091
969950,12092
970000,12093
970050,12094
970100,12095
970150,12096
970200,12097
970250,12098
970300,12099
970350,12100
970400,12101
970450,12102
970500,12103
970550,12104
970600,12105
970650,12106
970700,12107
970750,12108
970800,12109
970850,12110
970900,12111
970950,12112
971000,12113
971050,12114
971100,12115
971150,12116
971200,12117
971250,12118
971300,12119
971350,12120
971400,12121
971450,12122
971500,12123
971550,12124
971600,12125
971650,12126
971700,12127
971750,12128
971800,12129
971850,12130
971900,12131
971950,12132
972000,12133
972050,12134
972100,12135
972150,12136
972200,12137
972250,12138
972300,12139
972350,12140
972400,12141
972450,12142
972500,12143
972550,12144
972600,12145
972650,12146
972700,12147
972750,12148
972800,12149
972850,12150
972900,12151
972950,12152
973000,12153
973050,12154
973100,12155
973150,12156
973200,12157
973250,12158
973300,12159
973350,12160
973400,12161
973450,12162
973500,12163
973550,12164
973600,12165
973650,12166
973700,12167
973750,12168
973800,12169
973850,12170
973900,12171
973950,12172
974000,12173
974050,12174
974100,12175
974150,12176
974200,12177
974250,12178
974300,12179
974350,12180
974400,12181
974450,12182
974500,12183
974550,12184
974600,12185
974650,12186
974700,12187
974750,12188
974800,12189
974850,12190
974900,12191
974950,12192
975000,12193
975050,12194
975100,12195
975150,12196
975200,12197
975250,12198
975300,12199
975350,12200
975400,12201
975450,12202
975500,12203
975550,12204
975600,12205
975650,12206
975700,12207
975750,12208
975800,12209
975850,12210
975900,12211
975950,12212
976000,12213
976050,12214
976100,12215
976150,12216
976200,12217
976250,12218
976300,12219
976350,12220
976400,12221
976450,12222
976500,12223
976550,12224
976600,12225
976650,12226
976700,12227
976750,12228
976800,12229
976850,12230
976900,12231
976950,12232
977000,12233
977050,12234
977100,12235
977150,12236
977200,12237
977250,12238
977300,12239
977350,12240
977400,12241
977450,12242
977500,12243
977550,12244
977600,12245
977650,12246
977700,12247
977750,12248
977800,12249
977850,12250
977900,12251
977950,12252
978000,12253
978050,12254
978100,12255
978150,12256
978200,12257
978250,12258
978300,12259
978350,12260
978400,12261
978450,12262
978500,12263
978550,12264
978600,12265
978650,12266
978700,12267
978750,12268
978800,12269
978850,12270
978900,12271
978950,12272
979000,12273
979050,12274
979100,12275
979150,12276
979200,12277
979250,12278
979300,12279
979350,12280
979400,12281
979450,12282
979500,12283
979550,12284
979600,12285
979650,12286
979700,12287
979750,12288
979800,12289
979850,12290
979900,12291
979950,12292
980000,12293
980050,12294
980100,12295
980150,12296
980200,12297
980250,12298
980300,12299
980350,12300
980400,12301
980450,12302
980500,12303
980550,12304
980600,12305
980650,12306
980700,12307
980750,12308
980800,12309
980850,12310
980900,12311
980950,12312
981000,12313
981050,12314
981100,12315
981150,12316
981200,12317
981250,12318
981300,12319
981350,12320
981400,12321
981450,12322
981500,12323
981550,12324
981600,12325
981650,12326
981700,12327
981750,12328
981800,12329
981850,12330
981900,12331
981950,12332
982000,12333
982050,12334
982100,12335
982150,12336
982200,12337
982250,12338
982300,12339
982350,12340
982400,12341
982450,12342
982500,12343
982550,12344
982600,12345
982650,12346
982700,12347
982750,12348
982800,12349
982850,12350
982900,12351
982950,12352
983000,12353
983050,12354
983100,12355
983150,12356
983200,12357
983250,12358
983300,12359
983350,12360
983400,12361
983450,12362
983500,12363
983550,12364
983600,12365
983650,12366
983700,12367
983750,12368
983800,12369
983850,12370
983900,12371
983950,12372
984000,12373
984050,12374
984100,12375
984150,12376
984200,12377
984250,12378
984300,12379
984350,12380
984400,12381
984450,12382
984500,12383
984550,12384
984600,12385
984650,12386
984700,12387
984750,12388
984800,12389
984850,12390
984900,12391
984950,12392
985000,12393
985050,12394
985100,12395
985150,12396
985200,12397
985250,12398
985300,12399
985350,12400
985400,12401
985450,12402
985500,12403
985550,12404
985600,12405
985650,12406
985700,12407
985750,12408
985800,12409
985850,12410
985900,12411
985950,12412
986000,12413
986050,12414
986100,12415
986150,12416
986200,12417
986250,12418
986300,12419
986350,12420
986400,12421
986450,12422
986500,12423
986550,12424
986600,12425
986650,12426
986700,12427
986750,12428
986800,12429
986850,12430
986900,12431
986950,12432
987000,12433
987050,12434
987100,12435
987150,12436
987200,12437
987250,12438
987300,12439
987350,12440
987400,12441
987450,12442
987500,12443
987550,12444
987600,12445
987650,12446
987700,12447
987750,12448
987800,12449
987850,12450
987900,12451
987950,12452
988000,12453
988050,12454
988100,12455
988150,12456
988200,12457
988250,12458
988300,12459
988350,12460
988400,12461
988450,12462
988500,12463
988550,12464
988600,12465
988650,12466
988700,12467
988750,12468
988800,12469
988850,12470
988900,12471
988950,12472
989000,12473
989050,12474
989100,12475
989150,12476
989200,12477
989250,12478
989300,12479
989350,12480
989400,12481
989450,12482
989500,12483
989550,12484
989600,12485
989650,12486
989700,12487
989750,12488
989800,12489
989850,12490
989900,12491
989950,12492
990000,12493
990050,12494
990100,12495
990150,12496
990200,12497
990250,12498
990300,12499
990350,12500
990400,12501
990450,12502
990500,12503
990550,12504
990600,12505
990650,12506
990700,12507
990750,12508
990800,12509
990850,12510
990900,12511
990950,12512
991000,12513
991050,12514
991100,12515
991150,12516
991200,12517
991250,12518
991300,12519
991350,12520
991400,12521
991450,12522
991500,12523
991550,12524
991600,12525
991650,12526
991700,12527
991750,12528
991800,12529
991850,12530
991900,12531
991950,12532
992000,12533
992050,12534
992100,12535
992150,12536
992200,12537
992250,12538
992300,12539
992350,12540
992400,12541
992450,12542
992500,12543
992550,12544
992600,12545
992650,12546
992700,12547
992750,12548
992800,12549
992850,12550
992900,12551
992950,12552
993000,12553
993050,12554
993100,12555
993150,12556
993200,12557
993250,12558
993300,12559
993350,12560
993400,12561
993450,12562
993500,12563
993550,12564
993600,12565
993650,12566
993700,12567
993750,12568
993800,12569
993850,12570
993900,12571
993950,12572
994000,12573
994050,12574
994100,12575
994150,12576
994200,12577
994250,12578
994300,12579
994350,12580
994400,12581
994450,12582
994500,12583
994550,12584
994600,12585
994650,12586
994700,12587
994750,12588
994800,12589
994850,12590
994900,12591
994950,12592
995000,12593
995050,12594
995100,12595
995150,12596
995200,12597
995250,12598
995300,12599
995350,12600
995400,12601
995450,12602
995500,12603
995550,12604
995600,12605
995650,12606
995700,12607
995750,12608
995800,12609
995850,12610
995900,12611
995950,12612
996000,12613
996050,12614
996100,12615
996150,12616
996200,12617
996250,12618
996300,12619
996350,12620
996400,12621
996450,12622
996500,12623
996550,12624
996600,12625
996650,12626
996700,12627
996750,12628
996800,12629
996850,12630
996900,12631
996950,12632
997000,12633
997050,12634
997100,12635
997150,12636
997200,12637
997250,12638
997300,12639
997350,12640
997400,12641
997450,12642
997500,12643
997550,12644
997600,12645
997650,12646
997700,12647
997750,12648
997800,12649
997850,12650
997900,12651
997950,12652
998000,12653
998050,12654
